,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998406333791545,-0.00015936662084545654,1
2,1,-0.5,1.4998222705419064,-0.0001777294580935384,1
3,1,-0.5,1.4998010407144977,-0.0001989592855022222,1
4,1,-0.5,1.499776420772396,-0.0002235792276039828,1
5,1,-0.5,1.499747783116714,-0.0002522168832858758,1
6,1,-0.5,1.4997143726293694,-0.00028562737063074544,1
7,1,-0.5,1.4996752809875997,-0.00032471901240018684,1
8,1,-0.5,1.4996294100405019,-0.0003705899594981687,1
9,1,-0.5,1.4995754339499816,-0.0004245660500183959,1
10,1,-0.5,1.4995117478042808,-0.00048825219571928675,1
11,1,-0.5,1.4994364060842635,-0.0005635939157364746,1
12,1,-0.5,1.4993470470829628,-0.0006529529170370766,1
13,1,-0.5,1.4992407993240984,-0.0007592006759015627,1
14,1,-0.5,1.499114177717374,-0.0008858222826260234,1
15,1,-0.5,1.4989629283498522,-0.0010370716501476645,1
16,1,-0.5,1.4987818689509584,-0.0012181310490416038,1
17,1,-0.5,1.4985646791143623,-0.0014353208856376879,1
18,1,-0.5,1.4983036470048683,-0.001696352995131809,1
19,1,-0.5,1.4979893551785495,-0.0020106448214504825,1
20,1,-0.5,1.4976103026834353,-0.002389697316564717,1
21,1,-0.5,1.497152445533971,-0.0028475544660289966,1
22,1,-0.5,1.4965986378324974,-0.0034013621675025563,1
23,1,-0.5,1.4959279572237423,-0.0040720427762578025,1
24,1,-0.5,1.4951148980322448,-0.004885101967755136,1
25,1,-0.5,1.4941284083219972,-0.005871591678002877,1
26,1,-0.5,1.4929307579264932,-0.007069242073506842,1
27,1,-0.5,1.4914762074062797,-0.008523792593720202,1
28,1,-0.5,1.4897094942461604,-0.010290505753839658,1
29,1,-0.5,1.4875641275112073,-0.01243587248879285,1
30,1,-0.5,1.4849605276954334,-0.015039472304566702,1
31,1,-0.5,1.4818041016436694,-0.018195898356330537,1
32,1,-0.5,1.4779833621196266,-0.022016637880373464,1
33,1,-0.5,1.4733683795104449,-0.02663162048955514,1
34,1,-0.5,1.4678097668552383,-0.03219023314476177,1
35,1,-0.5,1.4611389020751873,-0.03886109792481264,1
36,1,-0.5,1.453169772944141,-0.04683022705585889,1
37,1,-0.5,1.4437034667015536,-0.05629653329844647,1
38,1,-0.5,1.432536064798982,-0.06746393520101811,1
39,1,-0.5,1.4194708255910602,-0.08052917440893974,1
40,1,-0.5,1.4043351739649872,-0.09566482603501272,1
41,1,-0.5,1.3870023165311471,-0.11299768346885292,1
42,1,-0.5,1.3674162030991808,-0.13258379690081917,1
43,1,-0.5,1.345616865217684,-0.154383134782316,1
44,1,-0.5,1.3217620389634621,-0.17823796103653783,1
45,1,-0.5,1.2961393491520128,-0.2038606508479871,1
46,1,-0.5,1.2691640782427276,-0.23083592175727233,1
