,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999638626478493,-3.613735215070708e-05,1
2,1,-0.5,1.4999594423515494,-4.055764845053737e-05,1
3,1,-0.5,1.499954302769509,-4.5697230490941417e-05,1
4,1,-0.5,1.4999483074292248,-5.169257077515958e-05,1
5,1,-0.5,1.4999412915028316,-5.8708497168290905e-05,1
6,1,-0.5,1.4999330552968677,-6.694470313220201e-05,1
7,1,-0.5,1.4999233569370378,-7.66430629621818e-05,1
8,1,-0.5,1.4999119018619422,-8.809813805777777e-05,1
9,1,-0.5,1.4998983318480767,-0.00010166815192326463,1
10,1,-0.5,1.4998822100332339,-0.00011778996676609293,1
11,1,-0.5,1.4998630028119613,-0.00013699718803870709,1
12,1,-0.5,1.4998400574373274,-0.0001599425626726464,1
13,1,-0.5,1.4998125741116628,-0.00018742588833726057,1
14,1,-0.5,1.49977957424877,-0.0002204257512300282,1
15,1,-0.5,1.499739853939639,-0.00026014606036106657,1
16,1,-0.5,1.4996919346723645,-0.00030806532763552315,1
17,1,-0.5,1.4996339986050935,-0.0003660013949065373,1
18,1,-0.5,1.499563809644442,-0.00043619035555815755,1
19,1,-0.5,1.499478614775458,-0.0005213852245419634,1
20,1,-0.5,1.499375024847646,-0.0006249751523539716,1
21,1,-0.5,1.4992488681491523,-0.0007511318508476927,1
22,1,-0.5,1.4990950118701467,-0.0009049881298531876,1
23,1,-0.5,1.4989071451851432,-0.0010928548148567594,1
24,1,-0.5,1.4986775190925594,-0.0013224809074405975,1
25,1,-0.5,1.498396635968956,-0.0016033640310440726,1
26,1,-0.5,1.4980528844763692,-0.001947115523630901,1
27,1,-0.5,1.4976321151144942,-0.002367884885505777,1
28,1,-0.5,1.4971171612562708,-0.002882838743729179,1
29,1,-0.5,1.4964873142661406,-0.0035126857338593455,1
30,1,-0.5,1.495717773629242,-0.004282226370758093,1
31,1,-0.5,1.4947791112155513,-0.005220888784448788,1
32,1,-0.5,1.4936368400006312,-0.0063631599993688535,1
33,1,-0.5,1.4922511613659297,-0.007748838634070349,1
34,1,-0.5,1.4905770745644813,-0.009422925435518719,1
35,1,-0.5,1.48856504332997,-0.011434956670030055,1
36,1,-0.5,1.48616248334941,-0.013837516650589942,1
37,1,-0.5,1.4833163512748684,-0.016683648725131617,1
38,1,-0.5,1.4799770651296509,-0.02002293487034911,1
39,1,-0.5,1.4761038851867445,-0.02389611481325557,1
40,1,-0.5,1.4716715524563218,-0.028328447543678154,1
41,1,-0.5,1.4666776299953592,-0.033322370004640695,1
42,1,-0.5,1.4611493703598486,-0.03885062964015134,1
43,1,-0.5,1.4551486048349185,-0.04485139516508157,1
44,1,-0.5,1.448772902260397,-0.051227097739602885,1
45,1,-0.5,1.4421516954127733,-0.057848304587226757,1
46,1,-0.5,1.4354370744806,-0.0645629255194,1
47,1,-0.5,1.4287903429034001,-0.0712096570965999,1
48,1,-0.5,1.422366763251113,-0.077633236748887,1
49,1,-0.5,1.4163014240370855,-0.08369857596291452,1
50,1,-0.5,1.41069888760988,-0.08930111239011986,1
51,1,-0.5,1.4056280578963098,-0.0943719421036902,1
52,1,-0.5,1.4011223509394048,-0.09887764906059522,1
53,1,-0.5,1.3971838992254995,-0.10281610077450064,1
54,1,-0.5,1.3937902673378466,-0.10620973266215349,1
55,1,-0.5,1.3909019137664203,-0.10909808623357967,1
56,1,-0.5,1.3884691708226433,-0.11153082917735675,1
57,1,-0.5,1.386438007712528,-0.11356199228747205,1
58,1,-0.5,1.3847543318123519,-0.1152456681876481,1
59,1,-0.5,1.3833668729191517,-0.11663312708084825,1
60,1,-0.5,1.3822288819695263,-0.1177711180304736,1
61,1,-0.5,1.38129894216424,-0.11870105783575982,1
62,1,-0.5,1.380541155994413,-0.11945884400558701,1
63,1,-0.5,1.379924920682286,-0.12007507931771402,1
64,1,-0.5,1.3794244898387047,-0.12057551016129532,1
65,1,-0.5,1.3790184215438985,-0.12098157845610147,1
66,1,-0.5,1.3786890063514046,-0.12131099364859543,1
67,1,-0.5,1.3784217088502158,-0.12157829114978433,1
68,1,-0.5,1.3782046600020108,-0.1217953399979892,1
69,1,-0.5,1.378028206986539,-0.12197179301346094,1
70,1,-0.5,1.3778845240386222,-0.12211547596137777,1
71,1,-0.5,1.3777672827175795,-0.12223271728242038,1
72,1,-0.5,1.377671375174054,-0.12232862482594599,1
73,1,-0.5,1.3775926847763482,-0.12240731522365188,1
74,1,-0.5,1.3775278974660434,-0.12247210253395661,1
75,1,-0.5,1.3774743473074926,-0.12252565269250745,1
76,1,-0.5,1.37742989073612,-0.12257010926387993,1
77,1,-0.5,1.3773928046578208,-0.1226071953421793,1
78,1,-0.5,1.3773617039112542,-0.12263829608874588,1
79,1,-0.5,1.3773354747391666,-0.12266452526083337,1
80,1,-0.5,1.3773132212377492,-0.12268677876225083,1
81,1,-0.5,1.3772942222453155,-0.1227057777546846,1
82,1,-0.5,1.3772778967358839,-0.12272210326411606,1
83,1,-0.5,1.3772637760599287,-0.12273622394007129,1
84,1,-0.5,1.3772514816754384,-0.12274851832456168,1
85,1,-0.5,1.3772407073188948,-0.12275929268110526,1
86,1,-0.5,1.3772312046002562,-0.12276879539974388,1
87,1,-0.5,1.3772227720441712,-0.12277722795582888,1
88,1,-0.5,1.3772152451586452,-0.1227847548413548,1
89,1,-0.5,1.3772084895709014,-0.12279151042909868,1
90,1,-0.5,1.37720239490716,-0.12279760509284,1
91,1,-0.5,1.377196870711063,-0.1228031292889372,1
92,1,-0.5,1.3771918419821971,-0.12280815801780293,1
93,1,-0.5,1.3771872466856083,-0.12281275331439166,1
94,1,-0.5,1.3771830325325816,-0.12281696746741841,1
95,1,-0.5,1.3771791559912798,-0.1228208440087201,1
96,1,-0.5,1.377175579970375,-0.12282442002962493,1
97,1,-0.5,1.3771722735673333,-0.12282772643266672,1
98,1,-0.5,1.3771692098539856,-0.12283079014601447,1
99,1,-0.5,1.377166365884471,-0.12283363411552888,1
100,1,-0.5,1.3771637214851546,-0.12283627851484545,1
101,1,-0.5,1.3771612592037652,-0.12283874079623482,1
