,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998926002440267,-0.00010739975597337782,1
2,1,-0.5,1.4998695182288433,-0.00013048177115662228,1
3,1,-0.5,1.4998405890962538,-0.00015941090374617785,1
4,1,-0.5,1.4998041488369807,-0.0001958511630193778,1
5,1,-0.5,1.4997580091557012,-0.00024199084429871125,1
6,1,-0.5,1.4996993037368198,-0.00030069626318026673,1
7,1,-0.5,1.499624224920709,-0.0003757750792910668,1
8,1,-0.5,1.4995277389968535,-0.00047226100314644455,1
9,1,-0.5,1.4994031489777402,-0.0005968510222598224,1
10,1,-0.5,1.4992415278988158,-0.0007584721011842223,1
11,1,-0.5,1.4990309221844909,-0.0009690778155091113,1
12,1,-0.5,1.4987553098628694,-0.0012446901371306668,1
13,1,-0.5,1.498393167144415,-0.0016068328555849784,1
14,1,-0.5,1.497915531047129,-0.002084468952871023,1
15,1,-0.5,1.4972834074484154,-0.0027165925515845782,1
16,1,-0.5,1.4964443115627337,-0.003555688437266178,1
17,1,-0.5,1.495327680710544,-0.004672319289455911,1
18,1,-0.5,1.4938389551765567,-0.00616104482344329,1
19,1,-0.5,1.4918520753747717,-0.008147924625228268,1
20,1,-0.5,1.489200357584049,-0.010799642415951022,1
21,1,-0.5,1.485666131418841,-0.01433386858115893,1
22,1,-0.5,1.4809702224756416,-0.019029777524358308,1
23,1,-0.5,1.4747641195438008,-0.025235880456199195,1
24,1,-0.5,1.4666294355091727,-0.03337056449082729,1
25,1,-0.5,1.4560929016433162,-0.04390709835668373,1
26,1,-0.5,1.442667402627295,-0.05733259737270492,1
27,1,-0.5,1.425929760782834,-0.0740702392171659,1
28,1,-0.5,1.405638382831254,-0.09436161716874603,1
29,1,-0.5,1.381874586743201,-0.118125413256799,1
30,1,-0.5,1.3551628713623851,-0.14483712863761483,1
31,1,-0.5,1.3265034937852846,-0.1734965062147153,1
32,1,-0.5,1.2972636631722914,-0.20273633682770859,1
33,1,-0.5,1.2689341099325318,-0.23106589006746822,1
34,1,-0.5,1.2428348905889854,-0.25716510941101456,1
35,1,-0.5,1.2198870439227052,-0.28011295607729475,1
36,1,-0.5,1.200525710731994,-0.29947428926800596,1
37,1,-0.5,1.1847515302091849,-0.31524846979081506,1
38,1,-0.5,1.1722612850850611,-0.32773871491493883,1
39,1,-0.5,1.1625914527010983,-0.3374085472989017,1
40,1,-0.5,1.1552329478907806,-0.34476705210921943,1
41,1,-0.5,1.1497041256302585,-0.3502958743697416,1
42,1,-0.5,1.1455872014864308,-0.35441279851356916,1
43,1,-0.5,1.1425395196877661,-0.3574604803122339,1
44,1,-0.5,1.1402905254874778,-0.35970947451252216,1
45,1,-0.5,1.1386321628309701,-0.3613678371690298,1
46,1,-0.5,1.1374074083640884,-0.3625925916359116,1
47,1,-0.5,1.1364993339842684,-0.36350066601573156,1
48,1,-0.5,1.13582170797988,-0.36417829202012,1
49,1,-0.5,1.1353113836667632,-0.36468861633323685,1
50,1,-0.5,1.1349223533761283,-0.3650776466238716,1
51,1,-0.5,1.1346212259163302,-0.36537877408366976,1
52,1,-0.5,1.1343838337074417,-0.3656161662925584,1
53,1,-0.5,1.1341927206811,-0.3658072793189,1
54,1,-0.5,1.1340352978323136,-0.36596470216768634,1
55,1,-0.5,1.1339024958551742,-0.3660975041448258,1
56,1,-0.5,1.133787785449795,-0.3662122145502049,1
57,1,-0.5,1.13368646795428,-0.3663135320457201,1
58,1,-0.5,1.133595161899971,-0.36640483810002916,1
59,1,-0.5,1.1335114343235997,-0.3664885656764004,1
60,1,-0.5,1.133433530645687,-0.3665664693543129,1
61,1,-0.5,1.133360185761302,-0.36663981423869807,1
62,1,-0.5,1.1332904860087982,-0.3667095139912017,1
63,1,-0.5,1.1332237686452302,-0.36677623135476983,1
64,1,-0.5,1.1331595510766062,-0.3668404489233938,1
65,1,-0.5,1.1330974802778586,-0.36690251972214144,1
66,1,-0.5,1.1330372963384332,-0.36696270366156675,1
67,1,-0.5,1.1329788054209669,-0.3670211945790331,1
68,1,-0.5,1.1329218614984846,-0.3670781385015155,1
69,1,-0.5,1.1328663530548684,-0.36713364694513156,1
70,1,-0.5,1.1328121930257584,-0.3671878069742417,1
71,1,-0.5,1.1327593116194627,-0.36724068838053725,1
72,1,-0.5,1.1327076535950575,-0.3672923464049425,1
73,1,-0.5,1.1326571717835276,-0.3673428282164724,1
74,1,-0.5,1.1326078251423646,-0.3673921748576354,1
75,1,-0.5,1.1325595797047399,-0.36744042029526025,1
76,1,-0.5,1.1325124029438565,-0.3674875970561436,1
77,1,-0.5,1.1324662666713419,-0.3675337333286582,1
78,1,-0.5,1.1324211442987764,-0.36757885570122356,1
79,1,-0.5,1.1323770104003572,-0.36762298959964285,1
80,1,-0.5,1.1323338418846864,-0.36766615811531356,1
81,1,-0.5,1.132291616242078,-0.36770838375792203,1
82,1,-0.5,1.1322503119779073,-0.3677496880220928,1
83,1,-0.5,1.1322099081819454,-0.3677900918180545,1
84,1,-0.5,1.1321703844857498,-0.3678296155142501,1
85,1,-0.5,1.1321317212640765,-0.3678682787359236,1
86,1,-0.5,1.1320938994522654,-0.36790610054773454,1
87,1,-0.5,1.1320569004002805,-0.3679430995997195,1
88,1,-0.5,1.1320207059852014,-0.3679792940147986,1
89,1,-0.5,1.1319852984716465,-0.36801470152835347,1
90,1,-0.5,1.1319506604847875,-0.36804933951521235,1
