,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998302130027705,-0.00016978699722940501,1
2,1,-0.5,1.4998188702693047,-0.00018112973069527876,1
3,1,-0.5,1.4998062172174167,-0.0001937827825833242,1
4,1,-0.5,1.499792080319219,-0.00020791968078083436,1
5,1,-0.5,1.499776261245227,-0.00022373875477288681,1
6,1,-0.5,1.499758533023461,-0.00024146697653895554,1
7,1,-0.5,1.4997386359350113,-0.00026136406498857375,1
8,1,-0.5,1.499716272068947,-0.0002837279310529323,1
9,1,-0.5,1.499691100000849,-0.0003088999991509737,1
10,1,-0.5,1.4996627279734207,-0.00033727202657935347,1
11,1,-0.5,1.4996307062053205,-0.000369293794679611,1
12,1,-0.5,1.499594518017726,-0.0004054819822740948,1
13,1,-0.5,1.499553569489626,-0.00044643051037394845,1
14,1,-0.5,1.4995071783927412,-0.0004928216072587303,1
15,1,-0.5,1.4994545593019222,-0.0005454406980778606,1
16,1,-0.5,1.4993948086115678,-0.0006051913884322234,1
17,1,-0.5,1.4993268865599618,-0.0006731134400381557,1
18,1,-0.5,1.4992495960136223,-0.0007504039863778212,1
19,1,-0.5,1.4991615584597253,-0.0008384415402746982,1
20,1,-0.5,1.4990611862774839,-0.0009388137225161337,1
21,1,-0.5,1.4989466508389133,-0.0010533491610865923,1
22,1,-0.5,1.4988158457184098,-0.0011841542815903053,1
23,1,-0.5,1.4986663444477375,-0.0013336555522624359,1
24,1,-0.5,1.498495352016943,-0.0015046479830568963,1
25,1,-0.5,1.4982996489316442,-0.001700351068355798,1
26,1,-0.5,1.4980755283736698,-0.001924471626330142,1
27,1,-0.5,1.4978187217878836,-0.0021812782121164265,1
28,1,-0.5,1.4975243171018526,-0.002475682898147441,1
29,1,-0.5,1.4971866616171745,-0.002813338382825438,1
30,1,-0.5,1.4967992560355896,-0.003200743964410372,1
31,1,-0.5,1.4963546301090258,-0.003645369890974129,1
32,1,-0.5,1.4958442046320828,-0.004155795367917284,1
33,1,-0.5,1.4952581357284405,-0.004741864271559567,1
34,1,-0.5,1.4945851379724826,-0.005414862027517372,1
35,1,-0.5,1.4938122916994319,-0.006187708300568126,1
36,1,-0.5,1.4929248238901682,-0.007075176109831664,1
37,1,-0.5,1.4919058728897756,-0.008094127110224498,1
38,1,-0.5,1.4907362288286257,-0.009263771171374335,1
39,1,-0.5,1.4893940580248834,-0.010605941975116488,1
40,1,-0.5,1.4878546053075894,-0.012145394692410556,1
