,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499877387359197,-0.00012261264080295155,1
2,1,-0.5,1.4998472128665359,-0.00015278713346416267,1
3,1,-0.5,1.4998084487921535,-0.0001915512078465011,1
4,1,-0.5,1.4997583659043474,-0.00024163409565247984,1
5,1,-0.5,1.499693291713814,-0.0003067082861860466,1
6,1,-0.5,1.4996082645671949,-0.00039173543280505464,1
7,1,-0.5,1.4994965515307175,-0.0005034484692825071,1
8,1,-0.5,1.4993489804818334,-0.0006510195181665284,1
9,1,-0.5,1.4991530105637692,-0.0008469894362307568,1
10,1,-0.5,1.4988914436112988,-0.0011085563887012436,1
11,1,-0.5,1.4985406030964534,-0.0014593969035466196,1
12,1,-0.5,1.498067843789031,-0.0019321562109691339,1
13,1,-0.5,1.497428064431722,-0.002571935568277969,1
14,1,-0.5,1.4965589227947895,-0.0034410772052104223,1
15,1,-0.5,1.4953742509842802,-0.004625749015719833,1
16,1,-0.5,1.4937552668452336,-0.00624473315476648,1
17,1,-0.5,1.4915389505411367,-0.008461049458863345,1
18,1,-0.5,1.4885033652176505,-0.01149663478234951,1
19,1,-0.5,1.484350191940461,-0.015649808059538972,1
20,1,-0.5,1.4786861231858495,-0.021313876814150506,1
21,1,-0.5,1.471008006791572,-0.028991993208427887,1
22,1,-0.5,1.4607006598992314,-0.03929934010076868,1
23,1,-0.5,1.4470637249779579,-0.05293627502204213,1
24,1,-0.5,1.4293895988012417,-0.07061040119875832,1
25,1,-0.5,1.407113261333164,-0.09288673866683603,1
26,1,-0.5,1.3800339415175313,-0.11996605848246858,1
27,1,-0.5,1.348558524635129,-0.1514414753648709,1
28,1,-0.5,1.3138529164306174,-0.18614708356938248,1
29,1,-0.5,1.277766873213449,-0.2222331267865509,1
30,1,-0.5,1.242483112105519,-0.257516887894481,1
31,1,-0.5,1.2100109066528537,-0.28998909334714634,1
32,1,-0.5,1.1817574399543478,-0.31824256004565227,1
33,1,-0.5,1.158354194544569,-0.34164580545543094,1
34,1,-0.5,1.1397466198487511,-0.3602533801512489,1
35,1,-0.5,1.1254275648786107,-0.3745724351213892,1
36,1,-0.5,1.1146817112663672,-0.3853182887336328,1
37,1,-0.5,1.1067661378854798,-0.39323386211452005,1
38,1,-0.5,1.1010123813951571,-0.3989876186048428,1
39,1,-0.5,1.0968674801644465,-0.40313251983555365,1
40,1,-0.5,1.093897865264219,-0.40610213473578083,1
41,1,-0.5,1.0917755348512987,-0.40822446514870125,1
42,1,-0.5,1.090258322927666,-0.4097416770723341,1
43,1,-0.5,1.0891704340156751,-0.41082956598432496,1
44,1,-0.5,1.0883857397561114,-0.41161426024388853,1
45,1,-0.5,1.0878144962205853,-0.41218550377941476,1
46,1,-0.5,1.0873932213059305,-0.4126067786940696,1
47,1,-0.5,1.0870771995510404,-0.41292280044895946,1
48,1,-0.5,1.0868350284281365,-0.4131649715718636,1
49,1,-0.5,1.0866447050074837,-0.41335529499251633,1
50,1,-0.5,1.0864908366788384,-0.4135091633211616,1
51,1,-0.5,1.0863626687089085,-0.4136373312910914,1
52,1,-0.5,1.0862526929826504,-0.4137473070173495,1
53,1,-0.5,1.0861556721462078,-0.41384432785379227,1
54,1,-0.5,1.0860679525686228,-0.41393204743137724,1
55,1,-0.5,1.0859869861387283,-0.4140130138612717,1
56,1,-0.5,1.085910997007168,-0.41408900299283186,1
57,1,-0.5,1.0858387457325356,-0.4141612542674645,1
58,1,-0.5,1.085769365440191,-0.414230634559809,1
59,1,-0.5,1.0857022511233487,-0.4142977488766514,1
60,1,-0.5,1.0856369785563107,-0.41436302144368936,1
61,1,-0.5,1.0855732483571003,-0.4144267516428996,1
62,1,-0.5,1.0855108500894333,-0.4144891499105666,1
63,1,-0.5,1.0854496329322942,-0.41455036706770576,1
64,1,-0.5,1.0853894877832775,-0.4146105122167224,1
65,1,-0.5,1.0853303375734749,-0.4146696624265252,1
66,1,-0.5,1.0852721241259256,-0.4147278758740744,1
67,1,-0.5,1.085214802269945,-0.4147851977300549,1
68,1,-0.5,1.085158339005928,-0.4148416609940719,1
69,1,-0.5,1.0851027065089527,-0.41489729349104726,1
70,1,-0.5,1.0850478828894725,-0.4149521171105275,1
71,1,-0.5,1.084993849060837,-0.4150061509391628,1
72,1,-0.5,1.0849405882119172,-0.4150594117880828,1
73,1,-0.5,1.0848880862978914,-0.41511191370210854,1
74,1,-0.5,1.084836330204797,-0.415163669795203,1
75,1,-0.5,1.0847853073363503,-0.4152146926636497,1
76,1,-0.5,1.0847350056658622,-0.4152649943341377,1
77,1,-0.5,1.0846854138738302,-0.4153145861261697,1
78,1,-0.5,1.0846365210449873,-0.4153634789550127,1
79,1,-0.5,1.084588316644833,-0.41541168335516715,1
80,1,-0.5,1.0845407904034678,-0.41545920959653215,1
81,1,-0.5,1.084493932268965,-0.415506067731035,1
82,1,-0.5,1.0844477323218569,-0.4155522676781431,1
83,1,-0.5,1.0844021809610562,-0.4155978190389438,1
