,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998151686212413,-0.0001848313787586445,1
2,1,-0.5,1.4998028208627838,-0.00019717913721614742,1
3,1,-0.5,1.499789046705383,-0.00021095329461702224,1
4,1,-0.5,1.499773657252022,-0.00022634274797805654,1
5,1,-0.5,1.4997564366082081,-0.0002435633917919394,1
6,1,-0.5,1.499737137701016,-0.00026286229898388896,1
7,1,-0.5,1.4997154778115482,-0.00028452218845172737,1
8,1,-0.5,1.4996911326478206,-0.0003088673521794526,1
9,1,-0.5,1.499663730552693,-0.00033626944730709494,1
10,1,-0.5,1.499632845080951,-0.0003671549190489778,1
11,1,-0.5,1.4995979866278042,-0.0004020133721958869,1
12,1,-0.5,1.4995585927705302,-0.0004414072294697272,1
13,1,-0.5,1.499514017008927,-0.00048598299107308887,1
14,1,-0.5,1.4994635167213717,-0.0005364832786283071,1
15,1,-0.5,1.4994062369587888,-0.0005937630412112668,1
16,1,-0.5,1.4993411941364954,-0.0006588058635046464,1
17,1,-0.5,1.4992672564691583,-0.000732743530841701,1
18,1,-0.5,1.4991831208799837,-0.0008168791200163657,1
19,1,-0.5,1.4990872868714664,-0.0009127131285334749,1
20,1,-0.5,1.4989780263466514,-0.0010219736533485374,1
21,1,-0.5,1.4988533488916673,-0.0011466511083327417,1
22,1,-0.5,1.4987109617357257,-0.0012890382642743094,1
23,1,-0.5,1.4985482237752832,-0.001451776224716778,1
24,1,-0.5,1.4983620927928134,-0.0016379072071865477,1
25,1,-0.5,1.498149064575878,-0.0018509354241220304,1
26,1,-0.5,1.4979051045322316,-0.002094895467768329,1
27,1,-0.5,1.4976255667106146,-0.002374433289385439,1
28,1,-0.5,1.4973051048074646,-0.002694895192535316,1
29,1,-0.5,1.4969375664956093,-0.0030624335043906515,1
30,1,-0.5,1.496515878107044,-0.0034841218929560066,1
31,1,-0.5,1.496031909327848,-0.003968090672152081,1
32,1,-0.5,1.495476323030674,-0.0045236769693259,1
33,1,-0.5,1.4948384058521873,-0.005161594147812655,1
34,1,-0.5,1.4941058757459373,-0.005894124254062731,1
35,1,-0.5,1.4932646723395773,-0.006735327660422672,1
36,1,-0.5,1.4922987185559191,-0.0077012814440809135,1
37,1,-0.5,1.4911896646531781,-0.008810335346821763,1
38,1,-0.5,1.4899166058494753,-0.010083394150524772,1
39,1,-0.5,1.4884557825417315,-0.011544217458268606,1
40,1,-0.5,1.4867802565233035,-0.013219743476696489,1
41,1,-0.5,1.4848595890344467,-0.015140410965553297,1
42,1,-0.5,1.4826594966199704,-0.01734050338002958,1
43,1,-0.5,1.4801415503994795,-0.019858449600520515,1
44,1,-0.5,1.4772628526342557,-0.02273714736574432,1
45,1,-0.5,1.473975836703475,-0.02602416329652491,1
46,1,-0.5,1.4702281037244915,-0.02977189627550836,1
47,1,-0.5,1.4659623993861617,-0.03403760061383842,1
48,1,-0.5,1.461116772111479,-0.03888322788852093,1
49,1,-0.5,1.4556249649353459,-0.04437503506465422,1
