,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998725152112133,-0.00012748478878675962,1
2,1,-0.5,1.4998678243664343,-0.00013217563356561618,1
3,1,-0.5,1.4998626510126558,-0.0001373489873442576,1
4,1,-0.5,1.4998569485320696,-0.00014305146793043433,1
5,1,-0.5,1.4998506654937938,-0.00014933450620614746,1
6,1,-0.5,1.4998437451175493,-0.00015625488245073942,1
7,1,-0.5,1.499836124735704,-0.0001638752642961354,1
8,1,-0.5,1.4998277350975708,-0.00017226490242907072,1
9,1,-0.5,1.4998184997361745,-0.00018150026382537476,1
10,1,-0.5,1.4998083341694368,-0.00019166583056320913,1
11,1,-0.5,1.499797145047764,-0.00020285495223595863,1
12,1,-0.5,1.499784829210892,-0.00021517078910804447,1
13,1,-0.5,1.4997712726391228,-0.0002287273608772031,1
14,1,-0.5,1.4997563493561858,-0.00024365064381407783,1
15,1,-0.5,1.499739920063358,-0.00026007993664187075,1
16,1,-0.5,1.4997218307915008,-0.00027816920849924655,1
17,1,-0.5,1.499701911374473,-0.00029808862552701014,1
18,1,-0.5,1.4996799736933508,-0.00032002630664922235,1
19,1,-0.5,1.499655809813069,-0.00034419018693107985,1
20,1,-0.5,1.4996291898962322,-0.0003708101037677638,1
21,1,-0.5,1.4995998599042493,-0.0004001400957507718,1
22,1,-0.5,1.4995675390640746,-0.0004324609359254588,1
23,1,-0.5,1.4995319170728696,-0.00046808292713045366,1
24,1,-0.5,1.4994926510173683,-0.0005073489826317374,1
25,1,-0.5,1.4994493619685076,-0.0005506380314924377,1
26,1,-0.5,1.4994016312696306,-0.0005983687303694062,1
27,1,-0.5,1.4993489963684365,-0.00065100363156349,1
28,1,-0.5,1.4992909463274184,-0.0007090536725816355,1
29,1,-0.5,1.499226916763811,-0.0007730832361889254,1
30,1,-0.5,1.4991562844194095,-0.0008437155805905617,1
31,1,-0.5,1.4990783610601193,-0.000921638939880678,1
32,1,-0.5,1.4989923868541701,-0.0010076131458298684,1
33,1,-0.5,1.498897523092995,-0.0011024769070048395,1
34,1,-0.5,1.498792844118634,-0.001207155881365887,1
35,1,-0.5,1.4986773286383488,-0.0013226713616511577,1
36,1,-0.5,1.498549849989277,-0.001450150010722974,1
37,1,-0.5,1.4984091656667193,-0.0015908343332807124,1
38,1,-0.5,1.49825390582135,-0.001746094178649967,1
39,1,-0.5,1.4980825608493764,-0.0019174391506235342,1
40,1,-0.5,1.4978934672694943,-0.0021065327305056394,1
41,1,-0.5,1.4976847930739903,-0.0023152069260097383,1
42,1,-0.5,1.4974545216120527,-0.0025454783879472593,1
43,1,-0.5,1.4972004337785758,-0.0027995662214241905,1
44,1,-0.5,1.4969200892396222,-0.0030799107603779437,1
45,1,-0.5,1.4966108058316143,-0.0033891941683857753,1
46,1,-0.5,1.496269637508549,-0.003730362491451016,1
47,1,-0.5,1.4958933506744658,-0.004106649325534118,1
48,1,-0.5,1.4954783989563358,-0.004521601043664276,1
49,1,-0.5,1.495020896512806,-0.004979103487193897,1
50,1,-0.5,1.4945165894363628,-0.005483410563637313,1
51,1,-0.5,1.4939608263926298,-0.0060391736073701595,1
52,1,-0.5,1.4933485269962796,-0.006651473003720356,1
53,1,-0.5,1.4926741504748873,-0.007325849525112794,1
54,1,-0.5,1.4919316620316128,-0.008068337968387213,1
55,1,-0.5,1.491114500848821,-0.008885499151179073,1
56,1,-0.5,1.490215546188392,-0.009784453811608057,1
57,1,-0.5,1.4892270849819051,-0.010772915018094886,1
58,1,-0.5,1.4881407853570048,-0.011859214642995141,1
59,1,-0.5,1.486947664245476,-0.01305233575452407,1
60,1,-0.5,1.4856380698368608,-0.014361930163139164,1
61,1,-0.5,1.4842016619022529,-0.015798338097747094,1
62,1,-0.5,1.4826274005367088,-0.01737259946329128,1
63,1,-0.5,1.4809035545011187,-0.01909644549888131,1
64,1,-0.5,1.479017703185097,-0.020982296814902962,1
65,1,-0.5,1.4769567748091847,-0.02304322519081525,1
66,1,-0.5,1.474707088137065,-0.025292911862934992,1
67,1,-0.5,1.4722544162825884,-0.027745583717411614,1
68,1,-0.5,1.4695840913777969,-0.03041590862220319,1
69,1,-0.5,1.4666811115123612,-0.03331888848763866,1
70,1,-0.5,1.4635303041269285,-0.036469695873071556,1
71,1,-0.5,1.4601165122255277,-0.039883487774472225,1
72,1,-0.5,1.4564248169874106,-0.04357518301258955,1
73,1,-0.5,1.4524408065687888,-0.047559193431211066,1
74,1,-0.5,1.4481508868738808,-0.05184911312611915,1
75,1,-0.5,1.4435426146522674,-0.05645738534773251,1
76,1,-0.5,1.4386050846674865,-0.06139491533251353,1
77,1,-0.5,1.4333293370877653,-0.06667066291223463,1
78,1,-0.5,1.4277087860745241,-0.07229121392547588,1
79,1,-0.5,1.421739679226216,-0.07826032077378392,1
80,1,-0.5,1.4154214928430149,-0.08457850715698507,1
81,1,-0.5,1.4087573743009576,-0.09124262569904236,1
82,1,-0.5,1.4017545019649553,-0.09824549803504476,1
83,1,-0.5,1.3944243882463643,-0.10557561175363582,1
84,1,-0.5,1.3867830957530962,-0.11321690424690377,1
85,1,-0.5,1.3788513446699002,-0.12114865533009973,1
86,1,-0.5,1.370654491607806,-0.129345508392194,1
87,1,-0.5,1.3622223792365706,-0.13777762076342945,1
88,1,-0.5,1.353589018244284,-0.14641098175571599,1
