,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999221674124776,-7.783258752227783e-05,1
2,1,-0.5,1.499914020836826,-8.597916317397987e-05,1
3,1,-0.5,1.4999046804935683,-9.531950643168695e-05,1
4,1,-0.5,1.4998939414028072,-0.00010605859719275764,1
5,1,-0.5,1.4998815601084385,-0.0001184398915614092,1
6,1,-0.5,1.4998672467045409,-0.0001327532954591314,1
7,1,-0.5,1.4998506560639342,-0.00014934393606575764,1
8,1,-0.5,1.4998313754520807,-0.00016862454791940416,1
9,1,-0.5,1.4998089119357831,-0.000191088064216884,1
10,1,-0.5,1.4997826754156036,-0.00021732458439642946,1
11,1,-0.5,1.499751958597066,-0.000248041402934076,1
12,1,-0.5,1.4997159126827329,-0.00028408731726716185,1
13,1,-0.5,1.499673517648529,-0.0003264823514709699,1
14,1,-0.5,1.4996235495527632,-0.00037645044723667707,1
15,1,-0.5,1.4995645324918963,-0.00043546750810369224,1
16,1,-0.5,1.4994946896696506,-0.0005053103303495055,1
17,1,-0.5,1.4994118800347067,-0.0005881199652932125,1
18,1,-0.5,1.4993135221548517,-0.0006864778451483136,1
19,1,-0.5,1.4991965014464792,-0.0008034985535207633,1
20,1,-0.5,1.4990570594234724,-0.0009429405765275158,1
21,1,-0.5,1.4988906603874568,-0.0011093396125433088,1
22,1,-0.5,1.4986918306672377,-0.0013081693327623043,1
23,1,-0.5,1.4984539661538063,-0.001546033846193668,1
24,1,-0.5,1.4981691031745685,-0.0018308968254315116,1
25,1,-0.5,1.4978276455114838,-0.002172354488516158,1
26,1,-0.5,1.497418045351044,-0.002581954648956103,1
27,1,-0.5,1.4969264224827326,-0.0030735775172674815,1
28,1,-0.5,1.4963361299471418,-0.003663870052858134,1
29,1,-0.5,1.4956272519106752,-0.0043727480893247204,1
30,1,-0.5,1.494776037580657,-0.005223962419343186,1
31,1,-0.5,1.4937542805122754,-0.006245719487724645,1
32,1,-0.5,1.4925286475194768,-0.007471352480523242,1
33,1,-0.5,1.4910600013782622,-0.008939998621737739,1
34,1,-0.5,1.4893027470075377,-0.010697252992462209,1
35,1,-0.5,1.487204308667358,-0.012795691332641924,1
36,1,-0.5,1.4847047781325808,-0.015295221867419112,1
37,1,-0.5,1.4817370008119926,-0.01826299918800736,1
38,1,-0.5,1.4782271654462598,-0.02177283455374022,1
39,1,-0.5,1.4740962536384092,-0.025903746361590766,1
40,1,-0.5,1.4692625639974697,-0.030737436002530216,1
41,1,-0.5,1.4636455966700495,-0.03635440332995064,1
42,1,-0.5,1.4571715018861187,-0.04282849811388141,1
43,1,-0.5,1.4497801176519807,-0.050219882348019364,1
44,1,-0.5,1.4414333483988842,-0.05856665160111585,1
45,1,-0.5,1.4321242326779868,-0.0678757673220132,1
46,1,-0.5,1.4218855326325086,-0.07811446736749139,1
47,1,-0.5,1.4107964023558688,-0.08920359764413119,1
48,1,-0.5,1.3989853056713935,-0.10101469432860648,1
49,1,-0.5,1.3866277691626296,-0.11337223083737033,1
