,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999402379186528,-5.976208134723232e-05,1
2,1,-0.5,1.4999429419140275,-5.705808597256061e-05,1
3,1,-0.5,1.499945494574271,-5.4505425729134353e-05,1
4,1,-0.5,1.499947904991354,-5.209500864589799e-05,1
5,1,-0.5,1.4999501817716019,-4.98182283981091e-05,1
6,1,-0.5,1.4999523330544329,-4.7666945567086883e-05,1
7,1,-0.5,1.4999543665317352,-4.563346826483637e-05,1
8,1,-0.5,1.4999562894688785,-4.371053112149697e-05,1
9,1,-0.5,1.4999581087195575,-4.189128044241718e-05,1
10,1,-0.5,1.4999598307440598,-4.016925594013637e-05,1
11,1,-0.5,1.4999614616254062,-3.8538374593749495e-05,1
12,1,-0.5,1.4999630070850625,-3.699291493754343e-05,1
13,1,-0.5,1.4999644724983578,-3.552750164222324e-05,1
14,1,-0.5,1.4999658629097938,-3.41370902061101e-05,1
15,1,-0.5,1.499967183047584,-3.281695241607879e-05,1
16,1,-0.5,1.4999684373385789,-3.156266142108889e-05,1
17,1,-0.5,1.4999696299233227,-3.0370076677200327e-05,1
18,1,-0.5,1.4999707646697193,-2.9235330280664628e-05,1
19,1,-0.5,1.499971845187692,-2.8154812307914497e-05,1
20,1,-0.5,1.4999728748431473,-2.712515685255675e-05,1
21,1,-0.5,1.4999738567717125,-2.614322828755345e-05,1
22,1,-0.5,1.4999747938921844,-2.52061078157029e-05,1
23,1,-0.5,1.499975688919727,-2.431108027294471e-05,1
24,1,-0.5,1.4999765443785973,-2.3455621402779695e-05,1
25,1,-0.5,1.4999773626144606,-2.2637385539438265e-05,1
26,1,-0.5,1.4999781458063104,-2.1854193689628028e-05,1
27,1,-0.5,1.4999788959777924,-2.110402220762755e-05,1
28,1,-0.5,1.4999796150081184,-2.0384991881642074e-05,1
29,1,-0.5,1.4999803046423357,-1.9695357664272287e-05,1
30,1,-0.5,1.4999809665011643,-1.9033498835724154e-05,1
31,1,-0.5,1.499981602090184,-1.8397909815968617e-05,1
32,1,-0.5,1.499982212808545,-1.7787191455113208e-05,1
33,1,-0.5,1.499982799957088,-1.720004291185733e-05,1
34,1,-0.5,1.4999833647459584,-1.6635254041518293e-05,1
35,1,-0.5,1.4999839083016742,-1.609169832587569e-05,1
36,1,-0.5,1.4999844316737307,-1.5568326269183343e-05,1
37,1,-0.5,1.4999849358406974,-1.5064159302586512e-05,1
38,1,-0.5,1.4999854217158541,-1.4578284145877224e-05,1
39,1,-0.5,1.49998589015236,-1.4109847640055598e-05,1
40,1,-0.5,1.4999863419481736,-1.3658051826424109e-05,1
41,1,-0.5,1.499986777850375,-1.3222149624978479e-05,1
