,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499935463642912,-6.453635708801417e-05,1
2,1,-0.5,1.4999393527959586,-6.0647204041333346e-05,1
3,1,-0.5,1.4999429962057873,-5.700379421265861e-05,1
4,1,-0.5,1.499946409914435,-5.359008556504042e-05,1
5,1,-0.5,1.4999496089315487,-5.0391068451335365e-05,1
6,1,-0.5,1.499952607292508,-4.739270749209901e-05,1
7,1,-0.5,1.499955418116421,-4.458188357910708e-05,1
8,1,-0.5,1.4999580536691057,-4.194633089423637e-05,1
9,1,-0.5,1.4999605254075226,-3.947459247744041e-05,1
10,1,-0.5,1.4999628440332466,-3.7155966753335364e-05,1
11,1,-0.5,1.4999650195389373,-3.498046106261011e-05,1
12,1,-0.5,1.4999670612522733,-3.293874772663737e-05,1
13,1,-0.5,1.4999689778775764,-3.102212242352519e-05,1
14,1,-0.5,1.4999707775365385,-2.9222463461508082e-05,1
15,1,-0.5,1.4999724678032669,-2.753219673302262e-05,1
16,1,-0.5,1.49997405574073,-2.5944259270078054e-05,1
17,1,-0.5,1.4999755479357961,-2.445206420377323e-05,1
18,1,-0.5,1.4999769505282439,-2.3049471756130853e-05,1
19,1,-0.5,1.4999782692420156,-2.1730757984321085e-05,1
20,1,-0.5,1.4999795094130655,-2.0490586934537036e-05,1
21,1,-0.5,1.499980676015672,-1.9323984328028057e-05,1
22,1,-0.5,1.499981773687395,-1.8226312604914236e-05,1
23,1,-0.5,1.499982806752462,-1.7193247537907536e-05,1
24,1,-0.5,1.4999837792436292,-1.6220756370822627e-05,1
25,1,-0.5,1.4999846949226814,-1.530507731857019e-05,1
26,1,-0.5,1.4999855572995109,-1.44427004890239e-05,1
27,1,-0.5,1.4999863696500637,-1.3630349936332862e-05,1
28,1,-0.5,1.4999871350328775,-1.2864967122522117e-05,1
29,1,-0.5,1.4999878563046436,-1.2143695356373371e-05,1
30,1,-0.5,1.499988536134465,-1.1463865535153427e-05,1
31,1,-0.5,1.4999891770172897,-1.082298271021945e-05,1
32,1,-0.5,1.4999897812862248,-1.021871377515747e-05,1
33,1,-0.5,1.4999903511239787,-9.64887602131655e-06,1
34,1,-0.5,1.49999088857353,-9.111426470031896e-06,1
35,1,-0.5,1.4999913955478328,-8.604452167228245e-06,1
36,1,-0.5,1.4999918738390101,-8.126160989969492e-06,1
37,1,-0.5,1.4999923251266696,-7.674873330401777e-06,1
38,1,-0.5,1.4999927509856674,-7.249014332621127e-06,1
