,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499930255064659,-6.974493534114749e-05,1
2,1,-0.5,1.4999290513561507,-7.094864384929698e-05,1
3,1,-0.5,1.4999276924396026,-7.230756039743235e-05,1
4,1,-0.5,1.4999261685814833,-7.383141851678384e-05,1
5,1,-0.5,1.4999244693192142,-7.553068078581416e-05,1
6,1,-0.5,1.4999225834046983,-7.741659530174547e-05,1
7,1,-0.5,1.4999204987505284,-7.950124947154747e-05,1
8,1,-0.5,1.4999182023617785,-8.179763822153537e-05,1
9,1,-0.5,1.4999156802762095,-8.43197237905596e-05,1
10,1,-0.5,1.4999129174905408,-8.708250945924648e-05,1
11,1,-0.5,1.49990989788413,-9.010211586979798e-05,1
12,1,-0.5,1.4999066041370808,-9.339586291928489e-05,1
13,1,-0.5,1.4999030176420984,-9.698235790148688e-05,1
14,1,-0.5,1.4998991184134995,-0.00010088158650040607,1
15,1,-0.5,1.4998948849803544,-0.0001051150196456384,1
16,1,-0.5,1.4998902942823016,-0.00010970571769836769,1
17,1,-0.5,1.4998853215563053,-0.00011467844369482225,1
18,1,-0.5,1.499879940207857,-0.00012005979214294545,1
19,1,-0.5,1.4998741216819689,-0.00012587831803113737,1
20,1,-0.5,1.4998678353207282,-0.0001321646792718384,1
21,1,-0.5,1.4998610482111296,-0.00013895178887028082,1
22,1,-0.5,1.4998537250233115,-0.0001462749766884869,1
23,1,-0.5,1.499845827836655,-0.00015417216334493133,1
24,1,-0.5,1.4998373159539022,-0.0001626840460978647,1
25,1,-0.5,1.4998281457018867,-0.0001718542981133374,1
26,1,-0.5,1.4998182702194833,-0.00018172978051670915,1
27,1,-0.5,1.4998076392283564,-0.0001923607716437273,1
28,1,-0.5,1.4997961987904629,-0.00020380120953701012,1
29,1,-0.5,1.4997838910450543,-0.00021610895494583436,1
30,1,-0.5,1.499770653931215,-0.00022934606878498992,1
31,1,-0.5,1.4997564208872987,-0.00024357911270130508,1
32,1,-0.5,1.499741120531688,-0.00025887946831194147,1
33,1,-0.5,1.4997246763209924,-0.0002753236790076991,1
34,1,-0.5,1.4997070061823328,-0.00029299381766727473,1
35,1,-0.5,1.4996880221243831,-0.0003119778756168506,1
36,1,-0.5,1.499667629815919,-0.00033237018408093937,1
37,1,-0.5,1.4996457281399749,-0.0003542718600250384,1
38,1,-0.5,1.499622208716007,-0.00037779128399307064,1
39,1,-0.5,1.4995969553931479,-0.00040304460685221206,1
40,1,-0.5,1.499569843693767,-0.0004301563062329071,1
41,1,-0.5,1.4995407402381724,-0.00045925976182762014,1
42,1,-0.5,1.499509502125449,-0.0004904978745509273,1
43,1,-0.5,1.499475976265236,-0.0005240237347638041,1
44,1,-0.5,1.4994399986742641,-0.0005600013257359273,1
45,1,-0.5,1.4994013937221495,-0.0005986062778505374,1
46,1,-0.5,1.4993599733272136,-0.0006400266727863818,1
47,1,-0.5,1.4993155361020756,-0.0006844638979243213,1
48,1,-0.5,1.4992678664447094,-0.0007321335552906566,1
49,1,-0.5,1.4992167335708853,-0.0007832664291147736,1
50,1,-0.5,1.4991618904876192,-0.0008381095123808749,1
51,1,-0.5,1.4991030728991968,-0.0008969271008033575,1
52,1,-0.5,1.4990399980514184,-0.0009600019485815009,1
53,1,-0.5,1.498972363502711,-0.0010276364972890766,1
54,1,-0.5,1.498899845824448,-0.0011001541755519615,1
55,1,-0.5,1.4988220992255006,-0.0011779007744994548,1
56,1,-0.5,1.4987387540982482,-0.0012612459017517133,1
57,1,-0.5,1.498649415484363,-0.0013505845156370243,1
58,1,-0.5,1.4985536614585715,-0.0014463385414285456,1
59,1,-0.5,1.4984510414231624,-0.0015489585768374693,1
60,1,-0.5,1.498341074325062,-0.0016589256749380591,1
61,1,-0.5,1.4982232467745003,-0.0017767532254997155,1
62,1,-0.5,1.498097011081964,-0.0019029889180358726,1
63,1,-0.5,1.4979617832140149,-0.002038216785985141,1
64,1,-0.5,1.497816940639576,-0.00218305936042393,1
65,1,-0.5,1.497661820130772,-0.0023381798692278613,1
66,1,-0.5,1.4974957154399693,-0.0025042845600306974,1
67,1,-0.5,1.4973178749328573,-0.002682125067142649,1
68,1,-0.5,1.4971274991545176,-0.0028725008454823075,1
69,1,-0.5,1.4969237382899203,-0.0030762617100797145,1
70,1,-0.5,1.4967056896670334,-0.0032943103329666043,1
71,1,-0.5,1.4964723951128676,-0.003527604887132359,1
72,1,-0.5,1.4962228383851512,-0.0037771616148488596,1
73,1,-0.5,1.4959559425821702,-0.004044057417829652,1
74,1,-0.5,1.4956705675257806,-0.0043294324742193125,1
75,1,-0.5,1.4953655073928096,-0.004634492607190472,1
76,1,-0.5,1.4950394879975026,-0.004960512002497291,1
77,1,-0.5,1.4946911645430896,-0.005308835456910361,1
78,1,-0.5,1.4943191201553283,-0.005680879844671639,1
79,1,-0.5,1.4939218629487947,-0.006078137051205325,1
80,1,-0.5,1.4934978245303698,-0.0065021754696301245,1
81,1,-0.5,1.493045360295567,-0.00695463970443304,1
82,1,-0.5,1.4925627464302302,-0.007437253569769856,1
83,1,-0.5,1.4920481797351641,-0.00795182026483589,1
84,1,-0.5,1.4914997806382095,-0.008500219361790434,1
85,1,-0.5,1.4909155906964617,-0.009084409303538368,1
86,1,-0.5,1.490293574463399,-0.009706425536601082,1
87,1,-0.5,1.4896316261608977,-0.010368373839102307,1
88,1,-0.5,1.4889275686928851,-0.011072431307114773,1
89,1,-0.5,1.4881791584433093,-0.011820841556690673,1
90,1,-0.5,1.4873840967461482,-0.012615903253851736,1
91,1,-0.5,1.486540031661526,-0.013459968338474062,1
92,1,-0.5,1.4856445667735523,-0.014355433226447794,1
93,1,-0.5,1.4846952785127396,-0.015304721487260402,1
94,1,-0.5,1.4836897222955554,-0.01631027770444456,1
95,1,-0.5,1.4826254464538986,-0.017374553546101425,1
96,1,-0.5,1.481500015863687,-0.018499984136312857,1
97,1,-0.5,1.4803110243768116,-0.019688975623188377,1
98,1,-0.5,1.4790561148742414,-0.020943885125758538,1
99,1,-0.5,1.4777330084658795,-0.02226699153412057,1
100,1,-0.5,1.4763395251343785,-0.023660474865621613,1
101,1,-0.5,1.4748736104597318,-0.02512638954026815,1
102,1,-0.5,1.473333367759739,-0.026666632240260852,1
103,1,-0.5,1.4717170882161472,-0.028282911783852845,1
104,1,-0.5,1.4700232839511682,-0.029976716048831693,1
105,1,-0.5,1.4682507180911235,-0.03174928190887655,1
106,1,-0.5,1.4663984439628477,-0.03360155603715238,1
107,1,-0.5,1.4644658431273514,-0.035534156872648666,1
108,1,-0.5,1.4624526493501295,-0.03754735064987046,1
109,1,-0.5,1.4603589860138668,-0.039641013986133254,1
110,1,-0.5,1.458185399713942,-0.041814600286057935,1
111,1,-0.5,1.455932888437311,-0.04406711156268888,1
112,1,-0.5,1.4536029317801775,-0.04639706821982254,1
113,1,-0.5,1.451197498423918,-0.0488025015760821,1
114,1,-0.5,1.4487190768102265,-0.0512809231897736,1
115,1,-0.5,1.4461706743468914,-0.053829325653108565,1
116,1,-0.5,1.4435558264225516,-0.05644417357744841,1
117,1,-0.5,1.4408785923053864,-0.0591214076946136,1
118,1,-0.5,1.4381435366644792,-0.06185646333552072,1
119,1,-0.5,1.435355719899568,-0.06464428010043217,1
120,1,-0.5,1.4325206585975372,-0.06747934140246284,1
121,1,-0.5,1.4296442971202736,-0.0703557028797264,1
122,1,-0.5,1.4267329597662317,-0.07326704023376819,1
123,1,-0.5,1.4237932984861144,-0.07620670151388569,1
124,1,-0.5,1.4208322366332924,-0.07916776336670762,1
125,1,-0.5,1.4178569058150416,-0.08214309418495834,1
126,1,-0.5,1.4148745725798146,-0.08512542742018529,1
127,1,-0.5,1.4118925793617403,-0.08810742063825963,1
128,1,-0.5,1.4089182569950174,-0.09108174300498272,1
129,1,-0.5,1.405958864546023,-0.09404113545397697,1
130,1,-0.5,1.403021518564636,-0.09697848143536399,1
131,1,-0.5,1.400113121326065,-0.09988687867393505,1
132,1,-0.5,1.3972402946111788,-0.10275970538882126,1
133,1,-0.5,1.3944093300560934,-0.1055906699439067,1
134,1,-0.5,1.3916261333394864,-0.10837386666051359,1
135,1,-0.5,1.388896182796663,-0.11110381720333705,1
136,1,-0.5,1.3862244905731147,-0.11377550942688525,1
137,1,-0.5,1.3836155783411113,-0.11638442165888863,1
138,1,-0.5,1.3810734552170134,-0.11892654478298659,1
139,1,-0.5,1.37860160816228,-0.1213983918377199,1
140,1,-0.5,1.376202997696618,-0.12379700230338206,1
141,1,-0.5,1.373880061510412,-0.126119938489588,1
142,1,-0.5,1.371634725348899,-0.12836527465110098,1
143,1,-0.5,1.3694684166459918,-0.13053158335400813,1
144,1,-0.5,1.3673820948819457,-0.13261790511805435,1
145,1,-0.5,1.365376271840213,-0.1346237281597871,1
146,1,-0.5,1.3634510307947258,-0.13654896920527412,1
147,1,-0.5,1.3616060704643307,-0.13839392953566923,1
148,1,-0.5,1.3598407357269826,-0.14015926427301742,1
149,1,-0.5,1.3581540568901265,-0.14184594310987347,1
150,1,-0.5,1.3565447716308314,-0.14345522836916857,1
151,1,-0.5,1.3550113703135165,-0.14498862968648343,1
152,1,-0.5,1.3535521241378892,-0.14644787586211083,1
153,1,-0.5,1.3521651213978885,-0.14783487860211145,1
154,1,-0.5,1.3508482958386083,-0.14915170416139162,1
155,1,-0.5,1.3495994565163225,-0.15040054348367748,1
156,1,-0.5,1.3484163158480398,-0.15158368415196016,1
157,1,-0.5,1.347296512553931,-0.15270348744606918,1
