,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998728180760796,-0.00012718192392044444,1
2,1,-0.5,1.4998706231196055,-0.00012937688039454145,1
3,1,-0.5,1.499868145167767,-0.00013185483223299597,1
4,1,-0.5,1.4998653664743526,-0.00013463352564727272,1
5,1,-0.5,1.4998622679640077,-0.00013773203599237377,1
6,1,-0.5,1.4998588291292805,-0.0001411708707194667,1
7,1,-0.5,1.499855027932562,-0.0001449720674380283,1
8,1,-0.5,1.4998508406817355,-0.00014915931826461011,1
9,1,-0.5,1.4998462419211716,-0.00015375807882854548,1
10,1,-0.5,1.4998412042973202,-0.0001587957026797455,1
11,1,-0.5,1.4998356984195782,-0.00016430158042177176,1
12,1,-0.5,1.4998296927109955,-0.0001703072890045172,1
13,1,-0.5,1.4998231532475905,-0.00017684675240954342,1
14,1,-0.5,1.4998160435924721,-0.00018395640752794952,1
15,1,-0.5,1.4998083246010439,-0.0001916753989562304,1
16,1,-0.5,1.4997999542310596,-0.0002000457689402909,1
17,1,-0.5,1.4997908873361983,-0.00020911266380181618,1
18,1,-0.5,1.49978107543126,-0.00021892456874009902,1
19,1,-0.5,1.4997704664569806,-0.00022953354301933333,1
20,1,-0.5,1.4997590045203677,-0.00024099547963237983,1
21,1,-0.5,1.4997466296172912,-0.0002533703827086809,1
22,1,-0.5,1.4997332773375944,-0.00026672266240561213,1
23,1,-0.5,1.499718878548076,-0.0002811214519241273,1
24,1,-0.5,1.49970335905363,-0.00029664094637013333,1
25,1,-0.5,1.499686639233985,-0.00031336076601499595,1
26,1,-0.5,1.4996686336571354,-0.0003313663428645373,1
27,1,-0.5,1.4996492506614327,-0.00035074933856728085,1
28,1,-0.5,1.4996283919135116,-0.0003716080864884161,1
29,1,-0.5,1.4996059519288545,-0.0003940480711454666,1
30,1,-0.5,1.4995818175660023,-0.00041818243399771316,1
31,1,-0.5,1.4995558674786094,-0.00044413252139060796,1
32,1,-0.5,1.4995279715335177,-0.0004720284664823273,1
33,1,-0.5,1.4994979901876313,-0.0005020098123686322,1
34,1,-0.5,1.4994657738176151,-0.000534226182384911,1
35,1,-0.5,1.4994311620108267,-0.0005688379891733736,1
36,1,-0.5,1.4993939827970255,-0.0006060172029744645,1
37,1,-0.5,1.499354051835656,-0.0006459481643440304,1
38,1,-0.5,1.4993111715446967,-0.0006888284553032321,1
39,1,-0.5,1.499265130177004,-0.0007348698229961351,1
40,1,-0.5,1.4992157008058706,-0.0007842991941294483,1
41,1,-0.5,1.4991626402762948,-0.000837359723705218,1
42,1,-0.5,1.4991056880762965,-0.0008943119237035859,1
43,1,-0.5,1.499044565118797,-0.0009554348812030503,1
44,1,-0.5,1.4989789724592049,-0.0010210275407952323,1
45,1,-0.5,1.4989085899205796,-0.0010914100794204686,1
46,1,-0.5,1.4988330746276415,-0.0011669253723586282,1
47,1,-0.5,1.4987520594492183,-0.0012479405507817125,1
48,1,-0.5,1.4986651513413083,-0.0013348486586917715,1
49,1,-0.5,1.4985719295832467,-0.001428070416753388,1
50,1,-0.5,1.4984719439063765,-0.0015280560936234602,1
51,1,-0.5,1.4983647124997714,-0.0016352875002284867,1
52,1,-0.5,1.4982497199033378,-0.0017502800966622137,1
53,1,-0.5,1.4981264147676108,-0.0018735852323892425,1
54,1,-0.5,1.4979942074844776,-0.002005792515522293,1
55,1,-0.5,1.4978524676797786,-0.0021475323202212603,1
56,1,-0.5,1.4977005215627266,-0.002299478437273438,1
57,1,-0.5,1.4975376491290349,-0.0024623508709650573,1
58,1,-0.5,1.4973630812146117,-0.0026369187853883653,1
59,1,-0.5,1.4971759963863707,-0.0028240036136292644,1
