,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.499817213244234,-0.00018278675576601216,1
2,1,-0.5,1.4998276830282278,-0.0001723169717721213,1
3,1,-0.5,1.4998375099080412,-0.0001624900919587879,1
4,1,-0.5,1.4998467351282916,-0.00015326487170841215,1
5,1,-0.5,1.499855397351622,-0.0001446026483780849,1
6,1,-0.5,1.4998635327959744,-0.000136467204025697,1
7,1,-0.5,1.4998711753725635,-0.00012882462743641214,1
8,1,-0.5,1.499878356835815,-0.0001216431641850182,1
9,1,-0.5,1.4998851068898629,-0.00011489311013701822,1
10,1,-0.5,1.4998914533167116,-0.00010854668328833943,1
11,1,-0.5,1.49989742208838,-0.00010257791161987882,1
12,1,-0.5,1.4999030374734883,-9.696252651177618e-05,1
13,1,-0.5,1.4999083221388474,-9.167786115271691e-05,1
14,1,-0.5,1.499913297249126,-8.670275087392398e-05,1
15,1,-0.5,1.4999179825541824,-8.20174458175639e-05,1
16,1,-0.5,1.4999223964793742,-7.760352062577728e-05,1
17,1,-0.5,1.4999265562130133,-7.344378698666256e-05,1
18,1,-0.5,1.499930477780294,-6.952221970594955e-05,1
19,1,-0.5,1.499934176122225,-6.582387777498785e-05,1
20,1,-0.5,1.499937665166947,-6.23348330531049e-05,1
21,1,-0.5,1.499940957897452,-5.904210254795864e-05,1
22,1,-0.5,1.49994406641608,-5.59335839201084e-05,1
23,1,-0.5,1.4999470020053218,-5.2997994678183516e-05,1
24,1,-0.5,1.4999497751849131,-5.022481508687606e-05,1
25,1,-0.5,1.4999523957655598,-4.760423444011146e-05,1
26,1,-0.5,1.4999548728992012,-4.512710079876172e-05,1
27,1,-0.5,1.4999572151262655,-4.278487373465462e-05,1
28,1,-0.5,1.499959430419491,-4.056958050912103e-05,1
29,1,-0.5,1.4999615262250725,-3.847377492743475e-05,1
30,1,-0.5,1.4999635095005661,-3.649049943388329e-05,1
31,1,-0.5,1.4999653867504799,-3.46132495201731e-05,1
32,1,-0.5,1.4999671640589953,-3.283594100476027e-05,1
33,1,-0.5,1.4999688471203367,-3.11528796631585e-05,1
34,1,-0.5,1.4999704412670425,-2.9558732957524194e-05,1
35,1,-0.5,1.4999719514956957,-2.804850430435626e-05,1
36,1,-0.5,1.4999733824912125,-2.6617508787500574e-05,1
37,1,-0.5,1.4999747386488007,-2.5261351199324323e-05,1
38,1,-0.5,1.499976024094406,-2.397590559409556e-05,1
39,1,-0.5,1.4999772427031814,-2.2757296818597508e-05,1
40,1,-0.5,1.4999783981177266,-2.160188227335002e-05,1
41,1,-0.5,1.4999794937637099,-2.0506236290173375e-05,1
42,1,-0.5,1.4999805328640574,-1.9467135942660732e-05,1
43,1,-0.5,1.4999815184534127,-1.848154658728036e-05,1
44,1,-0.5,1.4999824533900883,-1.7546609911762196e-05,1
45,1,-0.5,1.4999833403679619,-1.6659632038154104e-05,1
46,1,-0.5,1.4999841819271647,-1.581807283542836e-05,1
47,1,-0.5,1.4999849804639167,-1.5019536083292933e-05,1
48,1,-0.5,1.4999857382398052,-1.4261760194904097e-05,1
49,1,-0.5,1.4999864573901227,-1.3542609877260601e-05,1
50,1,-0.5,1.4999871399318752,-1.28600681248242e-05,1
51,1,-0.5,1.49998778777094,-1.2212229059985648e-05,1
52,1,-0.5,1.4999884027089627,-1.1597291037207547e-05,1
53,1,-0.5,1.4999889864495233,-1.1013550476819858e-05,1
54,1,-0.5,1.4999895406040757,-1.0459395924316765e-05,1
55,1,-0.5,1.499990066697329,-9.933302670979882e-06,1
56,1,-0.5,1.4999905661723656,-9.433827634374458e-06,1
57,1,-0.5,1.4999910403954106,-8.95960458939617e-06,1
58,1,-0.5,1.4999914906600962,-8.509339903922812e-06,1
59,1,-0.5,1.499991918191769,-8.08180823098705e-06,1
60,1,-0.5,1.499992324151231,-7.675848769011377e-06,1
61,1,-0.5,1.4999927096384167,-7.29036158332508e-06,1
62,1,-0.5,1.499993075695785,-6.924304214847285e-06,1
63,1,-0.5,1.4999934233114238,-6.576688576073637e-06,1
64,1,-0.5,1.499993753422133,-6.2465778670191556e-06,1
65,1,-0.5,1.4999940669161336,-5.933083866432122e-06,1
66,1,-0.5,1.4999943646357576,-5.635364242457234e-06,1
67,1,-0.5,1.4999946473799075,-5.3526200925984955e-06,1
68,1,-0.5,1.4999949159063632,-5.084093636649648e-06,1
69,1,-0.5,1.4999951709340253,-4.829065974681814e-06,1
70,1,-0.5,1.499995413144923,-4.586855076986521e-06,1
71,1,-0.5,1.499995643186211,-4.3568137891809985e-06,1
72,1,-0.5,1.4999958616719824,-4.138328017629848e-06,1
73,1,-0.5,1.4999960691850094,-3.9308149907149145e-06,1
74,1,-0.5,1.4999962662783897,-3.7337216103007515e-06,1
75,1,-0.5,1.4999964534770613,-3.5465229386204265e-06,1
76,1,-0.5,1.499996631279333,-3.3687206670250495e-06,1
77,1,-0.5,1.4999968001582507,-3.199841749334414e-06,1
78,1,-0.5,1.499996960562803,-3.0394371970044556e-06,1
79,1,-0.5,1.4999971129192702,-2.887080729882024e-06,1
80,1,-0.5,1.4999972576323657,-2.742367634419687e-06,1
81,1,-0.5,1.4999973950863532,-2.6049136467157377e-06,1
82,1,-0.5,1.4999975256460358,-2.4743539642185445e-06,1
83,1,-0.5,1.4999976496577643,-2.3503422356825978e-06,1
84,1,-0.5,1.4999977674505318,-2.2325494681686134e-06,1
85,1,-0.5,1.4999978793366557,-2.12066334425901e-06,1
86,1,-0.5,1.499997985612674,-2.0143873259820735e-06,1
87,1,-0.5,1.4999980865602986,-1.913439701459753e-06,1
88,1,-0.5,1.499998182446978,-1.817553022102887e-06,1
89,1,-0.5,1.4999982735266646,-1.726473335335972e-06,1
90,1,-0.5,1.4999983600406301,-1.6399593698986586e-06,1
91,1,-0.5,1.499998442217945,-1.5577820549122433e-06,1
92,1,-0.5,1.4999985202761341,-1.4797238659391913e-06,1
93,1,-0.5,1.4999985944218668,-1.405578133137638e-06,1
94,1,-0.5,1.4999986648513752,-1.3351486247119089e-06,1
95,1,-0.5,1.4999987317510093,-1.2682489908049405e-06,1
96,1,-0.5,1.499998795297822,-1.2047021779819198e-06,1
97,1,-0.5,1.4999988556599335,-1.144340066546696e-06,1
98,1,-0.5,1.4999989129970033,-1.087002996617609e-06,1
99,1,-0.5,1.49999896746073,-1.0325392701260108e-06,1
100,1,-0.5,1.499999019195161,-9.80804838972281e-07,1
101,1,-0.5,1.4999990683371007,-9.316628992003839e-07,1
102,1,-0.5,1.4999991150165337,-8.849834663012771e-07,1
103,1,-0.5,1.4999991593568922,-8.406431077406089e-07,1
104,1,-0.5,1.4999992014754049,-7.985245952092983e-07,1
105,1,-0.5,1.499999241483457,-7.58516543013291e-07,1
