,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998665727315652,-0.00013342726843484852,1
2,1,-0.5,1.4998526072618108,-0.00014739273818927277,1
3,1,-0.5,1.4998365954262687,-0.00016340457373121214,1
4,1,-0.5,1.499818185870193,-0.00018181412980684846,1
5,1,-0.5,1.4997969612936595,-0.00020303870634060607,1
6,1,-0.5,1.4997724247875732,-0.0002275752124268485,1
7,1,-0.5,1.4997439848021707,-0.0002560151978291515,1
8,1,-0.5,1.4997109339240113,-0.0002890660759886061,1
9,1,-0.5,1.4996724273009296,-0.00032757269907030304,1
10,1,-0.5,1.4996274535703245,-0.0003725464296754544,1
11,1,-0.5,1.4995748005445069,-0.0004251994554930909,1
12,1,-0.5,1.4995130135680381,-0.0004869864319618788,1
13,1,-0.5,1.4994403446073334,-0.0005596553926664849,1
14,1,-0.5,1.4993546962208557,-0.0006453037791441819,1
15,1,-0.5,1.499253539312468,-0.0007464606875321213,1
16,1,-0.5,1.4991338293126497,-0.0008661706873503633,1
17,1,-0.5,1.49899189768278,-0.001008102317219879,1
18,1,-0.5,1.4988233215571638,-0.0011766784428361816,1
19,1,-0.5,1.4986227649209067,-0.0013772350790933333,1
20,1,-0.5,1.4983837890432423,-0.0016162109567575758,1
21,1,-0.5,1.4980986243033074,-0.0019013756966925457,1
22,1,-0.5,1.4977578951194515,-0.002242104880548545,1
23,1,-0.5,1.4973502906629639,-0.0026497093370361213,1
24,1,-0.5,1.4968621729598597,-0.0031378270401404237,1
25,1,-0.5,1.4962771100962116,-0.0037228899037884244,1
26,1,-0.5,1.4955753308541964,-0.004424669145803636,1
27,1,-0.5,1.4947330739292204,-0.005266926070779514,1
28,1,-0.5,1.4937218460059898,-0.006278153994010122,1
29,1,-0.5,1.4925075644963992,-0.007492435503600847,1
30,1,-0.5,1.4910495915662674,-0.008950408433732605,1
31,1,-0.5,1.489299675801824,-0.010700324198176,1
32,1,-0.5,1.4872008088959847,-0.01279919110401521,1
33,1,-0.5,1.484686073276928,-0.015313926723072,1
34,1,-0.5,1.4816775319061344,-0.018322468093865518,1
35,1,-0.5,1.4780853437721424,-0.02191465622785757,1
36,1,-0.5,1.4738071737768752,-0.02619282622312478,1
37,1,-0.5,1.4687283530181177,-0.03127164698188241,1
38,1,-0.5,1.4627229001432913,-0.03727709985670872,1
39,1,-0.5,1.455656010920965,-0.044343989079034966,1
