,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999805415535528,-1.945844644723232e-05,1
2,1,-0.5,1.499981244409334,-1.875559066616161e-05,1
3,1,-0.5,1.4999819086477373,-1.8091352262676765e-05,1
4,1,-0.5,1.499982536437557,-1.7463562442969693e-05,1
5,1,-0.5,1.4999831298533597,-1.6870146640393932e-05,1
6,1,-0.5,1.4999836908780058,-1.6309121994333325e-05,1
7,1,-0.5,1.499984221405288,-1.57785947120101e-05,1
8,1,-0.5,1.4999847232426677,-1.5276757332171714e-05,1
9,1,-0.5,1.4999851981130445,-1.4801886955353535e-05,1
10,1,-0.5,1.4999856476570266,-1.4352342973464642e-05,1
11,1,-0.5,1.4999860734348551,-1.3926565144909084e-05,1
12,1,-0.5,1.499986476928289,-1.3523071711131312e-05,1
13,1,-0.5,1.4999868595425017,-1.3140457498404035e-05,1
14,1,-0.5,1.4999872226079916,-1.2777392008545453e-05,1
15,1,-0.5,1.4999875673825234,-1.2432617476565654e-05,1
16,1,-0.5,1.499987895053185,-1.210494681489899e-05,1
17,1,-0.5,1.4999882067386423,-1.1793261357686868e-05,1
18,1,-0.5,1.4999885034911573,-1.1496508842646466e-05,1
19,1,-0.5,1.499988786299023,-1.1213700976858582e-05,1
20,1,-0.5,1.4999890560889482,-1.094391105191919e-05,1
21,1,-0.5,1.4999893137285223,-1.0686271477666663e-05,1
22,1,-0.5,1.4999895600287387,-1.0439971261212119e-05,1
23,1,-0.5,1.4999897957466002,-1.0204253399747475e-05,1
24,1,-0.5,1.4999900215877155,-9.978412284373335e-06,1
25,1,-0.5,1.499990238208913,-9.761791087034838e-06,1
26,1,-0.5,1.4999904462208717,-9.553779128327044e-06,1
27,1,-0.5,1.499990646190684,-9.353809315990775e-06,1
28,1,-0.5,1.4999908386444278,-9.161355572193533e-06,1
29,1,-0.5,1.499991024069623,-8.975930376873322e-06,1
30,1,-0.5,1.4999912029176878,-8.797082312237608e-06,1
31,1,-0.5,1.499991375606256,-8.62439374407589e-06,1
32,1,-0.5,1.4999915425214516,-8.457478548354473e-06,1
33,1,-0.5,1.4999917040200508,-8.295979949252979e-06,1
34,1,-0.5,1.4999918604315385,-8.139568461527834e-06,1
35,1,-0.5,1.4999920120600838,-7.98793991628932e-06,1
36,1,-0.5,1.4999921591863883,-7.840813611722116e-06,1
37,1,-0.5,1.49999230206945,-7.697930550123198e-06,1
38,1,-0.5,1.4999924409482097,-7.559051790380324e-06,1
39,1,-0.5,1.499992576043105,-7.42395689509504e-06,1
40,1,-0.5,1.4999927075575104,-7.292442489619677e-06,1
41,1,-0.5,1.4999928356790762,-7.164320923950679e-06,1
42,1,-0.5,1.4999929605810312,-7.039418968918216e-06,1
43,1,-0.5,1.4999930824233094,-6.917576690675621e-06,1
44,1,-0.5,1.499993201353661,-6.798646338907291e-06,1
45,1,-0.5,1.4999933175086442,-6.682491355868193e-06,1
46,1,-0.5,1.4999934310145493,-6.56898545072548e-06,1
47,1,-0.5,1.4999935419882546,-6.458011745438186e-06,1
48,1,-0.5,1.4999936505380116,-6.349461988486687e-06,1
49,1,-0.5,1.499993756764184,-6.243235816155616e-06,1
50,1,-0.5,1.499993860759905,-6.139240094958848e-06,1
51,1,-0.5,1.4999939626116825,-6.037388317465061e-06,1
52,1,-0.5,1.4999940623999655,-5.937600034547312e-06,1
53,1,-0.5,1.4999941601996578,-5.839800342199026e-06,1
54,1,-0.5,1.4999942560805888,-5.743919411204185e-06,1
55,1,-0.5,1.4999943501079411,-5.649892058960433e-06,1
56,1,-0.5,1.4999944423426468,-5.557657353317907e-06,1
57,1,-0.5,1.4999945328417474,-5.4671582525746785e-06,1
58,1,-0.5,1.4999946216587146,-5.378341285436161e-06,1
59,1,-0.5,1.4999947088437584,-5.2911562416676706e-06,1
60,1,-0.5,1.4999947944440941,-5.205555905853535e-06,1
61,1,-0.5,1.499994878504196,-5.121495803903546e-06,1
62,1,-0.5,1.4999949610660237,-5.038933976386932e-06,1
63,1,-0.5,1.4999950421692234,-4.957830776694519e-06,1
64,1,-0.5,1.4999951218513257,-4.878148674406131e-06,1
65,1,-0.5,1.4999952001479093,-4.799852090743961e-06,1
66,1,-0.5,1.4999952770927634,-4.722907236719926e-06,1
67,1,-0.5,1.4999953527180274,-4.647281972510847e-06,1
68,1,-0.5,1.4999954270543203,-4.572945679663816e-06,1
69,1,-0.5,1.499995500130862,-4.499869137958965e-06,1
70,1,-0.5,1.4999955719755766,-4.428024423285898e-06,1
71,1,-0.5,1.4999956426151952,-4.357384804670079e-06,1
72,1,-0.5,1.4999957120753422,-4.287924657772039e-06,1
73,1,-0.5,1.4999957803806172,-4.219619382849516e-06,1
74,1,-0.5,1.4999958475546706,-4.152445329424039e-06,1
75,1,-0.5,1.4999959136202672,-4.086379732711258e-06,1
76,1,-0.5,1.4999959785993564,-4.0214006435944e-06,1
77,1,-0.5,1.4999960425131256,-3.957486874536942e-06,1
78,1,-0.5,1.4999961053820394,-3.894617960505382e-06,1
79,1,-0.5,1.4999961672259021,-3.83277409788087e-06,1
80,1,-0.5,1.4999962280638945,-3.771936105447622e-06,1
81,1,-0.5,1.4999962879146138,-3.7120853862171176e-06,1
82,1,-0.5,1.4999963467961042,-3.653203895794039e-06,1
83,1,-0.5,1.4999964047258916,-3.5952741083428554e-06,1
84,1,-0.5,1.4999964617210275,-3.538278972472048e-06,1
85,1,-0.5,1.499996517798096,-3.482201903881014e-06,1
86,1,-0.5,1.499996572973245,-3.4270267549880227e-06,1
87,1,-0.5,1.4999966272622223,-3.372737777799966e-06,1
88,1,-0.5,1.499996680680379,-3.319319621012323e-06,1
89,1,-0.5,1.499996733242694,-3.26675730588923e-06,1
90,1,-0.5,1.4999967849638027,-3.2150361973739545e-06,1
91,1,-0.5,1.4999968358579985,-3.164142001589916e-06,1
