,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499844792918684,-0.00015520708131593332,1
2,1,-0.5,1.499818477409642,-0.00018152259035806667,1
3,1,-0.5,1.499786683022111,-0.00021331697788913337,1
4,1,-0.5,1.499748107203422,-0.0002518927965779333,1
5,1,-0.5,1.4997011037021044,-0.0002988962978956667,1
6,1,-0.5,1.4996435983411787,-0.0003564016588213334,1
7,1,-0.5,1.4995729477748447,-0.0004270522251553333,1
8,1,-0.5,1.4994857972517128,-0.0005142027482870666,1
9,1,-0.5,1.4993778680067178,-0.0006221319932822666,1
10,1,-0.5,1.4992436932260218,-0.0007563067739781334,1
11,1,-0.5,1.4990762699009907,-0.0009237300990092669,1
12,1,-0.5,1.4988665989299281,-0.0011334010700718667,1
13,1,-0.5,1.4986031161984377,-0.0013968838015624,1
14,1,-0.5,1.4982709226532172,-0.0017290773467828666,1
15,1,-0.5,1.4978508001875006,-0.0021491998124994667,1
16,1,-0.5,1.4973179396163812,-0.002682060383618799,1
17,1,-0.5,1.4966402981736107,-0.003359701826389266,1
18,1,-0.5,1.4957764974544872,-0.004223502545512931,1
19,1,-0.5,1.494673143354088,-0.005326856645911931,1
20,1,-0.5,1.4932614424738018,-0.006738557526198198,1
21,1,-0.5,1.491453031441021,-0.008546968558978863,1
22,1,-0.5,1.4891348705286263,-0.010865129471373799,1
23,1,-0.5,1.4861632520759334,-0.013836747924066594,1
24,1,-0.5,1.48235705601342,-0.017642943986579864,1
25,1,-0.5,1.4774907166538052,-0.02250928334619479,1
26,1,-0.5,1.4712878749170473,-0.02871212508295265,1
27,1,-0.5,1.4634176984535956,-0.03658230154640431,1
28,1,-0.5,1.4534964058238566,-0.046503594176143435,1
29,1,-0.5,1.441098520536304,-0.058901479463696046,1
30,1,-0.5,1.4257829563749083,-0.07421704362509182,1
31,1,-0.5,1.4071391862610851,-0.09286081373891489,1
32,1,-0.5,1.3848562708801568,-0.11514372911984326,1
33,1,-0.5,1.358810957917702,-0.14118904208229807,1
34,1,-0.5,1.3291602808929763,-0.17083971910702356,1
35,1,-0.5,1.2964118919563195,-0.2035881080436805,1
36,1,-0.5,1.2614390881435822,-0.23856091185641778,1
37,1,-0.5,1.2254153921371471,-0.27458460786285277,1
38,1,-0.5,1.1896693048280178,-0.31033069517198214,1
39,1,-0.5,1.155493632439785,-0.34450636756021485,1
40,1,-0.5,1.123964672168869,-0.3760353278311311,1
41,1,-0.5,1.0958225958101124,-0.4041774041898875,1
42,1,-0.5,1.0714359574480166,-0.4285640425519834,1
43,1,-0.5,1.0508404815079961,-0.449159518492004,1
44,1,-0.5,1.0338221079176022,-0.46617789208239785,1
45,1,-0.5,1.0200117861975007,-0.47998821380249945,1
46,1,-0.5,1.0089689963282913,-0.4910310036717086,1
47,1,-0.5,1.000243454205564,-0.49975654579443607,1
48,1,-0.5,0.9934140065643497,-0.5065859934356503,4
49,1,-0.5,0.9881088342426138,-0.5118911657573862,4
50,1,-0.5,0.9840125079400192,-0.5159874920599808,4
51,1,-0.5,0.9808649560932454,-0.5191350439067546,4
52,1,-0.5,0.978456191344573,-0.521543808655427,4
53,1,-0.5,0.9766192314713187,-0.5233807685286813,4
54,1,-0.5,0.975222814349483,-0.524777185650517,4
55,1,-0.5,0.9741646357844498,-0.5258353642155502,4
56,1,-0.5,0.9733654732124648,-0.5266345267875352,4
57,1,-0.5,0.9727642738143617,-0.5272357261856383,4
58,1,-0.5,0.9723141565592585,-0.5276858434407415,4
59,1,-0.5,0.9719792196974372,-0.5280207803025628,4
60,1,-0.5,0.9717320276840525,-0.5282679723159475,4
61,1,-0.5,0.971551645505286,-0.528448354494714,4
62,1,-0.5,0.9714221170382653,-0.5285778829617347,4
63,1,-0.5,0.9713312912448272,-0.5286687087551728,4
64,1,-0.5,0.9712699203214964,-0.5287300796785036,4
65,1,-0.5,0.9712309694044583,-0.5287690305955417,4
66,1,-0.5,0.9712090886519629,-0.5287909113480371,4
67,1,-0.5,0.9712002105479717,-0.5287997894520283,4
68,1,-0.5,0.9712012431533124,-0.5287987568466876,4
69,1,-0.5,0.9712098357918376,-0.5287901642081624,4
70,1,-0.5,0.9712242036254337,-0.5287757963745663,4
71,1,-0.5,0.9712429876495521,-0.5287570123504479,4
72,1,-0.5,0.9712651551185878,-0.5287348448814122,4
73,1,-0.5,0.9712899225753521,-0.5287100774246479,4
74,1,-0.5,0.9713166937818266,-0.5286833062181734,4
75,1,-0.5,0.9713450156855676,-0.5286549843144324,4
76,1,-0.5,0.9713745434372224,-0.5286254565627776,4
77,1,-0.5,0.9714050150052332,-0.5285949849947668,4
78,1,-0.5,0.9714362315828067,-0.5285637684171933,4
79,1,-0.5,0.971468041735816,-0.528531958264184,4
80,1,-0.5,0.971500330171056,-0.528499669828944,4
81,1,-0.5,0.9715330093124465,-0.5284669906875535,4
82,1,-0.5,0.9715660127499071,-0.5284339872500929,4
83,1,-0.5,0.9715992897453557,-0.5284007102546443,4
84,1,-0.5,0.9716328012859556,-0.5283671987140444,4
85,1,-0.5,0.9716665178609158,-0.5283334821390842,4
86,1,-0.5,0.9717004183410639,-0.5282995816589361,4
87,1,-0.5,0.9717344852603778,-0.5282655147396222,4
88,1,-0.5,0.9717687056590351,-0.5282312943409649,4
89,1,-0.5,0.9718030689796063,-0.5281969310203937,4
90,1,-0.5,0.9718375683196901,-0.5281624316803099,4
91,1,-0.5,0.9718721976659721,-0.5281278023340279,4
92,1,-0.5,0.9719069528453858,-0.5280930471546142,4
93,1,-0.5,0.9719418303702784,-0.5280581696297216,4
94,1,-0.5,0.9719768275861295,-0.5280231724138705,4
95,1,-0.5,0.9720119420904815,-0.5279880579095185,4
96,1,-0.5,0.972047172905607,-0.527952827094393,4
97,1,-0.5,0.9720825184496108,-0.5279174815503892,4
98,1,-0.5,0.9721179789431176,-0.5278820210568824,4
99,1,-0.5,0.972153552517698,-0.527846447482302,4
100,1,-0.5,0.972189238901359,-0.527810761098641,4
101,1,-0.5,0.9722250378818798,-0.5277749621181202,4
102,1,-0.5,0.9722609487618687,-0.5277390512381313,4
103,1,-0.5,0.9722969715761627,-0.5277030284238373,4
