,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999192114801534,-8.078851984670709e-05,1
2,1,-0.5,1.4999191097526388,-8.089024736125253e-05,1
3,1,-0.5,1.4999188839780069,-8.111602199321214e-05,1
4,1,-0.5,1.4999185316216825,-8.146837831737377e-05,1
5,1,-0.5,1.499918049985044,-8.195001495600005e-05,1
6,1,-0.5,1.4999174361998686,-8.256380013147476e-05,1
7,1,-0.5,1.4999166872231553,-8.33127768446465e-05,1
8,1,-0.5,1.4999157998300614,-8.42001699386667e-05,1
9,1,-0.5,1.499914770606706,-8.522939329397981e-05,1
10,1,-0.5,1.4999135959420333,-8.640405796666671e-05,1
11,1,-0.5,1.4999122720185527,-8.772798144731316e-05,1
12,1,-0.5,1.499910794802332,-8.920519766787883e-05,1
13,1,-0.5,1.4999091600322325,-9.083996776755563e-05,1
14,1,-0.5,1.4999073632087212,-9.263679127882832e-05,1
15,1,-0.5,1.4999053995805165,-9.460041948339398e-05,1
16,1,-0.5,1.499903264132496,-9.673586750395962e-05,1
17,1,-0.5,1.499900951573016,-9.904842698408086e-05,1
18,1,-0.5,1.499898456317577,-0.00010154368242298994,1
19,1,-0.5,1.499895772475592,-0.00010422752440804043,1
20,1,-0.5,1.4998928938346954,-0.00010710616530464649,1
21,1,-0.5,1.4998898138445662,-0.0001101861554337778,1
22,1,-0.5,1.4998865256006548,-0.00011347439934513136,1
23,1,-0.5,1.4998830218271626,-0.00011697817283741418,1
24,1,-0.5,1.4998792948593855,-0.0001207051406144243,1
25,1,-0.5,1.4998753366254929,-0.0001246633745071516,1
26,1,-0.5,1.4998711386277264,-0.000128861372273697,1
27,1,-0.5,1.4998666919229269,-0.00013330807707313138,1
28,1,-0.5,1.4998619871024204,-0.00013801289757967684,1
29,1,-0.5,1.4998570142709702,-0.00014298572902985866,1
30,1,-0.5,1.4998517630251909,-0.00014823697480925255,1
31,1,-0.5,1.4998462224309945,-0.00015377756900537379,1
32,1,-0.5,1.499840381000228,-0.00015961899977179803,1
33,1,-0.5,1.499834226666393,-0.00016577333360682836,1
34,1,-0.5,1.4998277467592753,-0.0001722532407246869,1
35,1,-0.5,1.4998209279787156,-0.00017907202128440413,1
36,1,-0.5,1.4998137563670935,-0.00018624363290658592,1
37,1,-0.5,1.4998062172808175,-0.00019378271918250512,1
