,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998881915610898,-0.00011180843891029094,1
2,1,-0.5,1.499885174909716,-0.00011482509028396367,1
3,1,-0.5,1.4998818337077815,-0.00011816629221856366,1
4,1,-0.5,1.499878141519217,-0.00012185848078303639,1
5,1,-0.5,1.4998740695526638,-0.00012593044733612732,1
6,1,-0.5,1.4998695864370715,-0.0001304135629284546,1
7,1,-0.5,1.4998646580019424,-0.00013534199805758184,1
8,1,-0.5,1.499859246996212,-0.00014075300378792727,1
9,1,-0.5,1.4998533128378226,-0.00014668716217734547,1
10,1,-0.5,1.4998468113007624,-0.00015318869923772733,1
11,1,-0.5,1.4998396941868617,-0.00016030581313827277,1
12,1,-0.5,1.4998319089682361,-0.00016809103176376373,1
13,1,-0.5,1.4998233983962177,-0.0001766016037823455,1
14,1,-0.5,1.4998141000951553,-0.00018589990484470915,1
15,1,-0.5,1.4998039460715682,-0.00019605392843181826,1
16,1,-0.5,1.4997928622320316,-0.000207137767968491,1
17,1,-0.5,1.499780767848437,-0.000219232151563091,1
18,1,-0.5,1.4997675749482013,-0.00023242505179865464,1
19,1,-0.5,1.4997531876828054,-0.00024681231719460013,1
20,1,-0.5,1.4997375016274237,-0.00026249837257630917,1
21,1,-0.5,1.4997204030208844,-0.0002795969791156364,1
22,1,-0.5,1.4997017679423175,-0.0002982320576826002,1
23,1,-0.5,1.4996814614146872,-0.0003185385853129092,1
24,1,-0.5,1.4996593364315836,-0.00034066356841636373,1
25,1,-0.5,1.499635232897664,-0.000364767102335891,1
26,1,-0.5,1.499608976487106,-0.00039102351289401827,1
27,1,-0.5,1.4995803773858194,-0.00041962261418056375,1
28,1,-0.5,1.499549228948261,-0.0004507710517388729,1
29,1,-0.5,1.4995153062125819,-0.0004846937874181638,1
30,1,-0.5,1.4994783643197154,-0.0005216356802846729,1
31,1,-0.5,1.4994381367689835,-0.0005618632310165456,1
32,1,-0.5,1.4993943335444855,-0.0006056664555145093,1
33,1,-0.5,1.4993466390813508,-0.0006533609186492729,1
34,1,-0.5,1.4992947100433636,-0.0007052899566365456,1
35,1,-0.5,1.4992381729506146,-0.0007618270493853275,1
36,1,-0.5,1.499176621563005,-0.000823378436994982,1
37,1,-0.5,1.499109614087036,-0.0008903859129641455,1
38,1,-0.5,1.4990366701421638,-0.0009633298578361093,1
39,1,-0.5,1.498957267512973,-0.0010427324870271274,1
40,1,-0.5,1.4988708385105458,-0.0011291614894541459,1
41,1,-0.5,1.4987767662035651,-0.0012232337964348003,1
42,1,-0.5,1.4986743803024338,-0.0013256196975661638,1
43,1,-0.5,1.4985629526632478,-0.0014370473367521456,1
44,1,-0.5,1.4984416925292119,-0.001558307470788055,1
45,1,-0.5,1.4983097413661106,-0.0016902586338892914,1
46,1,-0.5,1.4981661673126054,-0.0018338326873944548,1
47,1,-0.5,1.4980099592389726,-0.00199004076102731,1
48,1,-0.5,1.4978400203870121,-0.0021599796129879276,1
49,1,-0.5,1.4976551615652318,-0.002344838434768091,1
50,1,-0.5,1.4974540938802154,-0.0025459061197846363,1
51,1,-0.5,1.4972354210042993,-0.0027645789957006007,1
52,1,-0.5,1.496997630935692,-0.0030023690643079096,1
53,1,-0.5,1.4967390873110449,-0.0032609126889550913,1
54,1,-0.5,1.4964580201522477,-0.003541979847752182,1
55,1,-0.5,1.496152516220092,-0.0038474837799080735,1
56,1,-0.5,1.4958205087730576,-0.004179491226942492,1
57,1,-0.5,1.4954597669025844,-0.004540233097415565,1
58,1,-0.5,1.4950678846471375,-0.004932115352862437,1
59,1,-0.5,1.4946422692553443,-0.005357730744655637,1
60,1,-0.5,1.4941801297770998,-0.005819870222900238,1
61,1,-0.5,1.4936784648526358,-0.006321535147364291,1
62,1,-0.5,1.4931340506199482,-0.006865949380051911,1
63,1,-0.5,1.4925434290679023,-0.007456570932097746,1
64,1,-0.5,1.4919028954522375,-0.008097104547762385,1
65,1,-0.5,1.4912084877569818,-0.00879151224301811,1
66,1,-0.5,1.490455975196848,-0.009544024803152022,1
67,1,-0.5,1.4896408485635408,-0.01035915143645924,1
68,1,-0.5,1.4887583123789838,-0.011241687621016256,1
69,1,-0.5,1.4878032766779894,-0.012196723322010602,1
70,1,-0.5,1.4867703542491764,-0.013229645750823544,1
71,1,-0.5,1.4856538571284976,-0.014346142871502276,1
72,1,-0.5,1.484447798722209,-0.015552201277790785,1
73,1,-0.5,1.4831458999854226,-0.016854100014577475,1
74,1,-0.5,1.4817415975411103,-0.01825840245888966,1
75,1,-0.5,1.4802280622650221,-0.01977193773497782,1
76,1,-0.5,1.4785982189054547,-0.02140178109454522,1
77,1,-0.5,1.4768447768591433,-0.023155223140856787,1
78,1,-0.5,1.474960268347919,-0.025039731652080875,1
79,1,-0.5,1.4729370936025779,-0.02706290639742213,1
80,1,-0.5,1.4707675802191147,-0.02923241978088535,1
81,1,-0.5,1.4684440495514417,-0.031555950448558315,1
82,1,-0.5,1.465958896577877,-0.034041103422123166,1
83,1,-0.5,1.4633046822887465,-0.03669531771125335,1
84,1,-0.5,1.460474238045713,-0.03952576195428704,1
85,1,-0.5,1.4574607793893661,-0.042539220610633866,1
86,1,-0.5,1.4542580399802374,-0.04574196001976265,1
87,1,-0.5,1.4508604038241835,-0.049139596175816515,1
88,1,-0.5,1.4472630585367174,-0.05273694146328263,1
89,1,-0.5,1.4434621535919838,-0.05653784640801618,1
90,1,-0.5,1.4394549476015708,-0.06054505239842921,1
91,1,-0.5,1.435239989529542,-0.06476001047045789,1
92,1,-0.5,1.4308172542661746,-0.06918274573382543,1
93,1,-0.5,1.426188305596771,-0.07381169440322909,1
94,1,-0.5,1.4213564352411852,-0.07864356475881486,1
95,1,-0.5,1.4163267564210962,-0.0836732435789039,1
96,1,-0.5,1.4111063090370635,-0.08889369096293648,1
97,1,-0.5,1.4057041228636793,-0.09429587713632066,1
98,1,-0.5,1.400131237353988,-0.09986876264601198,1
99,1,-0.5,1.394400673917147,-0.10559932608285297,1
100,1,-0.5,1.3885273788268255,-0.11147262117317441,1
101,1,-0.5,1.3825281195937964,-0.11747188040620361,1
102,1,-0.5,1.3764213197315995,-0.12357868026840035,1
103,1,-0.5,1.370226870614352,-0.12977312938564786,1
104,1,-0.5,1.3639658756415212,-0.1360341243584789,1
105,1,-0.5,1.357660392296479,-0.14233960770352097,1
106,1,-0.5,1.3513331064929441,-0.14866689350705597,1
107,1,-0.5,1.3450070317231857,-0.15499296827681427,1
108,1,-0.5,1.3387051530329868,-0.16129484696701318,1
109,1,-0.5,1.332450114424966,-0.16754988557503395,1
110,1,-0.5,1.3262638798070778,-0.1737361201929222,1
111,1,-0.5,1.3201674432865167,-0.17983255671348328,1
112,1,-0.5,1.3141805498349728,-0.18581945016502718,1
113,1,-0.5,1.3083214587582217,-0.19167854124177833,1
114,1,-0.5,1.3026067539894315,-0.1973932460105686,1
115,1,-0.5,1.297051182668125,-0.20294881733187498,1
116,1,-0.5,1.2916675662363115,-0.2083324337636885,1
117,1,-0.5,1.2864667245202772,-0.21353327547972273,1
118,1,-0.5,1.2814574808802954,-0.21854251911970465,1
119,1,-0.5,1.2766466697702765,-0.22335333022972345,1
120,1,-0.5,1.2720392165381738,-0.22796078346182616,1
121,1,-0.5,1.267638215542665,-0.23236178445733485,1
122,1,-0.5,1.2634450596623608,-0.23655494033763927,1
123,1,-0.5,1.2594595687239272,-0.2405404312760728,1
124,1,-0.5,1.2556801444033538,-0.2443198555966461,1
125,1,-0.5,1.252103926048226,-0.24789607395177385,1
126,1,-0.5,1.2487269510281935,-0.2512730489718066,1
127,1,-0.5,1.2455443167539166,-0.25445568324608325,1
128,1,-0.5,1.2425503324142544,-0.2574496675857457,1
129,1,-0.5,1.2397386723915162,-0.26026132760848386,1
130,1,-0.5,1.237102505107214,-0.26289749489278613,1
131,1,-0.5,1.2346346241086454,-0.26536537589135445,1
132,1,-0.5,1.2323275741183224,-0.26767242588167767,1
133,1,-0.5,1.2301737325053024,-0.26982626749469774,1
134,1,-0.5,1.228165423232554,-0.2718345767674459,1
135,1,-0.5,1.2262949753776198,-0.2737050246223801,1
136,1,-0.5,1.2245548010689005,-0.27544519893109953,1
