,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999209370273168,-7.906297268313335e-05,1
2,1,-0.5,1.499905755502776,-9.424449722416667e-05,1
3,1,-0.5,1.4998870756575735,-0.00011292434242653334,1
4,1,-0.5,1.4998639847104909,-0.00013601528950903336,1
5,1,-0.5,1.4998353059084053,-0.00016469409159470004,1
6,1,-0.5,1.4997995274600024,-0.0002004725399976334,1
7,1,-0.5,1.4997546821025134,-0.00024531789748653344,1
8,1,-0.5,1.4996982215319077,-0.00030177846809230005,1
9,1,-0.5,1.4996268256797756,-0.00037317432022443344,1
10,1,-0.5,1.499536161487992,-0.0004638385120078668,1
11,1,-0.5,1.499420552752055,-0.0005794472479449335,1
12,1,-0.5,1.4992725479293159,-0.0007274520706840667,1
13,1,-0.5,1.4990823545334657,-0.0009176454665343335,1
14,1,-0.5,1.4988370729039506,-0.0011629270960493003,1
15,1,-0.5,1.4985196943870829,-0.0014803056129172004,1
16,1,-0.5,1.4981077796820403,-0.0018922203179597,1
17,1,-0.5,1.4975717355569635,-0.002428264443036534,1
18,1,-0.5,1.4968725525295454,-0.003127447470454568,1
19,1,-0.5,1.4959589622058107,-0.004041037794189335,1
20,1,-0.5,1.4947638285961085,-0.005236171403891435,1
21,1,-0.5,1.4931997720045447,-0.006800227995455335,1
22,1,-0.5,1.4911540867542086,-0.008845913245791502,1
23,1,-0.5,1.488483257945819,-0.011516742054181036,1
24,1,-0.5,1.4850078452733575,-0.014992154726642504,1
25,1,-0.5,1.4805093428517833,-0.019490657148216836,1
26,1,-0.5,1.4747314544080827,-0.02526854559191728,1
27,1,-0.5,1.4673897858906066,-0.03261021410939345,1
28,1,-0.5,1.4581948897695405,-0.04180511023045958,1
29,1,-0.5,1.446893184362391,-0.053106815637609085,1
30,1,-0.5,1.433327111885322,-0.06667288811467816,1
31,1,-0.5,1.4175077390528588,-0.08249226094714127,1
32,1,-0.5,1.3996810507706552,-0.1003189492293449,1
33,1,-0.5,1.3803589467784638,-0.11964105322153627,1
34,1,-0.5,1.3602870597722398,-0.13971294022776012,1
35,1,-0.5,1.3403418639461813,-0.15965813605381884,1
36,1,-0.5,1.3213827659164767,-0.17861723408352329,1
37,1,-0.5,1.3041092310917335,-0.19589076890826648,1
38,1,-0.5,1.2889707383272562,-0.21102926167274375,1
