,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.499905367823896,-9.463217610403736e-05,1
2,1,-0.5,1.4999055486155495,-9.445138445055048e-05,1
3,1,-0.5,1.4999055911010386,-9.440889896134745e-05,1
4,1,-0.5,1.4999054938061798,-9.450619382024544e-05,1
5,1,-0.5,1.4999052551312095,-9.47448687903616e-05,1
6,1,-0.5,1.49990487334857,-9.512665142994948e-05,1
7,1,-0.5,1.4999043466006494,-9.565339935048789e-05,1
8,1,-0.5,1.4999036728961441,-9.632710385595253e-05,1
9,1,-0.5,1.4999028501053924,-9.714989460758991e-05,1
10,1,-0.5,1.4999018759554377,-9.812404456233537e-05,1
11,1,-0.5,1.4999007480237163,-9.92519762837263e-05,1
12,1,-0.5,1.4998994637310443,-0.00010053626895567883,1
13,1,-0.5,1.4998980203339416,-0.00010197966605848992,1
14,1,-0.5,1.499896414916578,-0.00010358508342193133,1
15,1,-0.5,1.4998946443807812,-0.00010535561921873131,1
16,1,-0.5,1.4998927054374163,-0.00010729456258380508,1
17,1,-0.5,1.499890594597507,-0.00010940540249312427,1
18,1,-0.5,1.4998883081596994,-0.0001116918403004687,1
19,1,-0.5,1.4998858422013344,-0.00011415779866571719,1
20,1,-0.5,1.499883192567276,-0.00011680743272404145,1
21,1,-0.5,1.4998803548585873,-0.00011964514141262125,1
22,1,-0.5,1.4998773244214354,-0.00012267557856459094,1
23,1,-0.5,1.4998740963356902,-0.00012590366430967277,1
24,1,-0.5,1.4998706654032319,-0.0001293345967682041,1
25,1,-0.5,1.4998670261361287,-0.0001329738638712576,1
26,1,-0.5,1.4998631727446523,-0.0001368272553476354,1
27,1,-0.5,1.4998590991251166,-0.00014090087488343337,1
28,1,-0.5,1.4998547988474913,-0.0001452011525087253,1
29,1,-0.5,1.4998502651426169,-0.00014973485738322426,1
30,1,-0.5,1.499845490889327,-0.0001545091106729061,1
31,1,-0.5,1.4998404686011801,-0.00015953139881977075,1
32,1,-0.5,1.499835190412878,-0.0001648095871221364,1
33,1,-0.5,1.499829648066334,-0.00017035193366591415,1
34,1,-0.5,1.499823832896245,-0.00017616710375507985,1
35,1,-0.5,1.4998177358153446,-0.00018226418465533637,1
36,1,-0.5,1.4998113472990604,-0.00018865270093956663,1
37,1,-0.5,1.4998046573697528,-0.00019534263024731315,1
38,1,-0.5,1.4997976555803774,-0.00020234441962254746,1
39,1,-0.5,1.4997903309975993,-0.00020966900240067582,1
40,1,-0.5,1.49978267218388,-0.0002173278161199535,1
41,1,-0.5,1.4997746671794088,-0.00022533282059118183,1
42,1,-0.5,1.4997663034835298,-0.0002336965164702556,1
43,1,-0.5,1.4997575680348914,-0.0002424319651087324,1
44,1,-0.5,1.4997484471909825,-0.000251552809017395,1
45,1,-0.5,1.4997389267069317,-0.00026107329306842636,1
46,1,-0.5,1.4997289917133905,-0.0002710082866096213,1
47,1,-0.5,1.4997186266934677,-0.0002813733065322718,1
48,1,-0.5,1.4997078154589454,-0.000292184541054591,1
49,1,-0.5,1.4996965411257934,-0.00030345887420657686,1
50,1,-0.5,1.499684786088208,-0.00031521391179195764,1
51,1,-0.5,1.499672531991528,-0.0003274680084719657,1
52,1,-0.5,1.49965975970456,-0.0003402402954399345,1
53,1,-0.5,1.4996464492906256,-0.0003535507093743425,1
54,1,-0.5,1.4996325799773633,-0.00036742002263664655,1
55,1,-0.5,1.499618130125435,-0.00038186987456502035,1
56,1,-0.5,1.4996030771960125,-0.00039692280398757787,1
57,1,-0.5,1.4995873977169483,-0.0004126022830517395,1
58,1,-0.5,1.4995710672475504,-0.00042893275244954455,1
59,1,-0.5,1.4995540603421755,-0.00044593965782451623,1
60,1,-0.5,1.4995363505123305,-0.0004636494876695658,1
61,1,-0.5,1.4995179101873364,-0.0004820898126635233,1
62,1,-0.5,1.4994987106734738,-0.0005012893265261971,1
63,1,-0.5,1.4994787221115589,-0.000521277888441095,1
64,1,-0.5,1.499457913433015,-0.0005420865669850434,1
65,1,-0.5,1.4994362523142135,-0.0005637476857864081,1
66,1,-0.5,1.4994137051291785,-0.000586294870821479,1
67,1,-0.5,1.499390236900498,-0.0006097630995018395,1
68,1,-0.5,1.4993658112484327,-0.0006341887515673446,1
69,1,-0.5,1.4993403903382256,-0.0006596096617744485,1
70,1,-0.5,1.4993139348254363,-0.0006860651745637102,1
71,1,-0.5,1.4992864037993663,-0.000713596200633692,1
72,1,-0.5,1.499257754724447,-0.0007422452755529515,1
73,1,-0.5,1.4992279433795155,-0.0007720566204844688,1
74,1,-0.5,1.4991969237950438,-0.0008030762049562819,1
75,1,-0.5,1.4991646481880754,-0.0008353518119245847,1
76,1,-0.5,1.4991310668950595,-0.000868933104940478,1
77,1,-0.5,1.4990961283022686,-0.0009038716977314251,1
78,1,-0.5,1.4990597787736684,-0.0009402212263317293,1
79,1,-0.5,1.4990219625771704,-0.0009780374228297072,1
80,1,-0.5,1.498982621807753,-0.0010173781922469677,1
81,1,-0.5,1.4989416963070097,-0.0010583036929903537,1
82,1,-0.5,1.4988991235831814,-0.0011008764168184998,1
83,1,-0.5,1.4988548387262988,-0.00114516127370119,1
84,1,-0.5,1.4988087743188458,-0.001191225681154105,1
85,1,-0.5,1.4987608603488585,-0.0012391396511415417,1
86,1,-0.5,1.498711024116718,-0.0012889758832818241,1
87,1,-0.5,1.4986591901374073,-0.0013408098625925912,1
88,1,-0.5,1.4986052800452194,-0.0013947199547804901,1
89,1,-0.5,1.49854921249211,-0.0014507875078900276,1
90,1,-0.5,1.4984909030417422,-0.0015090969582578506,1
91,1,-0.5,1.4984302640650233,-0.0015697359349767053,1
92,1,-0.5,1.4983672046298884,-0.0016327953701116688,1
93,1,-0.5,1.4983016303871273,-0.0016983696128727412,1
94,1,-0.5,1.4982334434564337,-0.0017665565435662982,1
95,1,-0.5,1.4981625423075713,-0.0018374576924287962,1
96,1,-0.5,1.4980888216381678,-0.001911178361832235,1
97,1,-0.5,1.498012172250103,-0.001987827749897102,1
