,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998861928742333,-0.0001138071257666,1
2,1,-0.5,1.4998685751639114,-0.00013142483608864344,1
3,1,-0.5,1.4998475441467547,-0.00015245585324525965,1
4,1,-0.5,1.4998223386070406,-0.00017766139295927273,1
5,1,-0.5,1.4997920116733674,-0.00020798832663270096,1
6,1,-0.5,1.4997553805869128,-0.00024461941308712723,1
7,1,-0.5,1.4997109685161185,-0.0002890314838814171,1
8,1,-0.5,1.499656918170629,-0.0003430818293711171,1
9,1,-0.5,1.499590897794364,-0.0004091022056359918,1
10,1,-0.5,1.4995099691294282,-0.0004900308705717163,1
11,1,-0.5,1.4994104217873416,-0.0005895782126583505,1
12,1,-0.5,1.4992875622683017,-0.0007124377316981697,1
13,1,-0.5,1.4991354434452109,-0.0008645565547890869,1
14,1,-0.5,1.4989465207984463,-0.0010534792015537931,1
15,1,-0.5,1.4987111989170934,-0.0012888010829067184,1
16,1,-0.5,1.4984172784522345,-0.0015827215477654424,1
17,1,-0.5,1.4980492309802258,-0.001950769019774174,1
18,1,-0.5,1.4975872842869276,-0.002412715713072524,1
19,1,-0.5,1.4970062670410345,-0.0029937329589655027,1
20,1,-0.5,1.4962741614344053,-0.003725838565594735,1
21,1,-0.5,1.4953502970352321,-0.0046497029647678215,1
22,1,-0.5,1.4941831395092826,-0.005816860490717466,1
23,1,-0.5,1.492707612339605,-0.007292387660395079,1
24,1,-0.5,1.4908419655900607,-0.009158034409939236,1
25,1,-0.5,1.4884842003773109,-0.011515799622689107,1
26,1,-0.5,1.4855082395188681,-0.014491760481131929,1
27,1,-0.5,1.4817602569551864,-0.01823974304481351,1
28,1,-0.5,1.4770557296283133,-0.02294427037168675,1
29,1,-0.5,1.471178459899028,-0.028821540100971956,1
30,1,-0.5,1.4638831290050234,-0.03611687099497661,1
31,1,-0.5,1.4549037060496606,-0.045096293950339525,1
32,1,-0.5,1.4439703226379232,-0.05602967736207668,1
33,1,-0.5,1.4308369912438987,-0.06916300875610132,1
34,1,-0.5,1.4153210633048179,-0.084678936695182,1
35,1,-0.5,1.397352045067417,-0.10264795493258305,1
36,1,-0.5,1.3770220176083383,-0.12297798239166179,1
37,1,-0.5,1.3546247211070528,-0.14537527889294713,1
38,1,-0.5,1.3306669511536626,-0.16933304884633743,1
39,1,-0.5,1.305839375020239,-0.19416062497976083,1
40,1,-0.5,1.2809447969456234,-0.21905520305437673,1
41,1,-0.5,1.2567974253706318,-0.24320257462936815,1
42,1,-0.5,1.2341187629952395,-0.26588123700476063,1
43,1,-0.5,1.2134573212324145,-0.2865426787675855,1
44,1,-0.5,1.1951493063129528,-0.3048506936870472,1
45,1,-0.5,1.1793219138942344,-0.32067808610576565,1
46,1,-0.5,1.1659281030338013,-0.3340718969661986,1
47,1,-0.5,1.1547966535898821,-0.3452033464101179,1
