,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999120667188537,-8.793328114627576e-05,1
2,1,-0.5,1.4999108322749037,-8.91677250961525e-05,1
3,1,-0.5,1.4999094181018247,-9.058189817523839e-05,1
4,1,-0.5,1.499907814242407,-9.218575759314145e-05,1
5,1,-0.5,1.4999060100381367,-9.398996186332224e-05,1
6,1,-0.5,1.499903994079514,-9.600592048607576e-05,1
7,1,-0.5,1.499901754159195,-9.824584080506665e-05,1
8,1,-0.5,1.4998992772126454,-0.00010072278735466972,1
9,1,-0.5,1.4998965492661656,-0.00010345073383437375,1
10,1,-0.5,1.499893555373234,-0.00010644462676611215,1
11,1,-0.5,1.4998902795486786,-0.00010972045132144244,1
12,1,-0.5,1.49988670469835,-0.00011329530165008789,1
13,1,-0.5,1.4998828125437746,-0.0001171874562252758,1
14,1,-0.5,1.499878583544484,-0.00012141645551607072,1
15,1,-0.5,1.499873996807494,-0.00012600319250602324,1
16,1,-0.5,1.499869029999443,-0.00013097000055702426,1
17,1,-0.5,1.4998636592517085,-0.00013634074829158488,1
18,1,-0.5,1.4998578590520937,-0.00014214094790636163,1
19,1,-0.5,1.4998516021381334,-0.0001483978618665364,1
20,1,-0.5,1.4998448593791063,-0.0001551406208937768,1
21,1,-0.5,1.4998375996506654,-0.00016240034933451725,1
22,1,-0.5,1.4998297897025181,-0.0001702102974818172,1
23,1,-0.5,1.4998213940167506,-0.0001786059832494162,1
24,1,-0.5,1.4998123746571839,-0.00018762534281619605,1
25,1,-0.5,1.4998026911087436,-0.0001973088912563728,1
26,1,-0.5,1.4997923001072693,-0.00020769989273071728,1
27,1,-0.5,1.499781155456705,-0.00021884454329484354,1
28,1,-0.5,1.4997692078363838,-0.00023079216361630514,1
29,1,-0.5,1.4997564045933265,-0.0002435954066734122,1
30,1,-0.5,1.499742689523891,-0.00025731047610892736,1
31,1,-0.5,1.4997280026386879,-0.00027199736131219507,1
32,1,-0.5,1.4997122799138793,-0.00028772008612063036,1
