,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499927871124338,-7.212887566193132e-05,1
2,1,-0.5,1.4999322178254726,-6.778217452731314e-05,1
3,1,-0.5,1.4999362898725486,-6.371012745139597e-05,1
4,1,-0.5,1.4999401051948653,-5.989480513465456e-05,1
5,1,-0.5,1.499943680567879,-5.631943212092526e-05,1
6,1,-0.5,1.4999470316781618,-5.296832183817174e-05,1
7,1,-0.5,1.4999501731882232,-4.982681177670305e-05,1
8,1,-0.5,1.499953118806897,-4.688119310300202e-05,1
9,1,-0.5,1.4999558813390053,-4.411866099464647e-05,1
10,1,-0.5,1.4999584727451187,-4.152725488131719e-05,1
11,1,-0.5,1.4999609041934927,-3.909580650735759e-05,1
12,1,-0.5,1.499963186109172,-3.6813890828054594e-05,1
13,1,-0.5,1.4999653282205108,-3.4671779489302966e-05,1
14,1,-0.5,1.4999673396046902,-3.266039530975443e-05,1
15,1,-0.5,1.4999692287268889,-3.077127311107667e-05,1
16,1,-0.5,1.4999710034810112,-2.8996518988790615e-05,1
17,1,-0.5,1.4999726712288532,-2.7328771146738357e-05,1
18,1,-0.5,1.4999742388325226,-2.5761167477452075e-05,1
19,1,-0.5,1.4999757126893698,-2.4287310630174763e-05,1
20,1,-0.5,1.499977098763112,-2.2901236887879507e-05,1
21,1,-0.5,1.4999784026132417,-2.159738675828041e-05,1
22,1,-0.5,1.4999796294229184,-2.037057708162518e-05,1
23,1,-0.5,1.4999807840251067,-1.9215974893284076e-05,1
24,1,-0.5,1.4999818709270096,-1.8129072990377958e-05,1
25,1,-0.5,1.4999828943329798,-1.7105667020156763e-05,1
26,1,-0.5,1.4999838581658427,-1.6141834157357425e-05,1
27,1,-0.5,1.4999847660869536,-1.523391304637906e-05,1
28,1,-0.5,1.499985621514683,-1.437848531704251e-05,1
29,1,-0.5,1.4999864276418071,-1.3572358192877638e-05,1
30,1,-0.5,1.4999871874514445,-1.2812548555489583e-05,1
31,1,-0.5,1.4999879037320705,-1.2096267929443689e-05,1
32,1,-0.5,1.4999885790912777,-1.142090872224565e-05,1
33,1,-0.5,1.4999892159685668,-1.078403143317941e-05,1
34,1,-0.5,1.4999898166472694,-1.0183352730712408e-05,1
35,1,-0.5,1.499990383265395,-9.61673460515121e-06,1
36,1,-0.5,1.4999909178259063,-9.08217409359805e-06,1
37,1,-0.5,1.4999914222060144,-8.577793985660333e-06,1
38,1,-0.5,1.4999918981658533,-8.101834146633813e-06,1
39,1,-0.5,1.4999923473563468,-7.652643653181508e-06,1
40,1,-0.5,1.4999927713269916,-7.228673008377495e-06,1
41,1,-0.5,1.499993171532557,-6.828467443122612e-06,1
42,1,-0.5,1.4999935493391485,-6.450660851418968e-06,1
43,1,-0.5,1.4999939060304717,-6.09396952830424e-06,1
44,1,-0.5,1.4999942428129767,-5.7571870234195496e-06,1
45,1,-0.5,1.499994560821034,-5.439178965824584e-06,1
46,1,-0.5,1.4999948611215874,-5.1388784126612575e-06,1
47,1,-0.5,1.4999951447184545,-4.855281545514384e-06,1
48,1,-0.5,1.499995412556394,-4.587443606154841e-06,1
49,1,-0.5,1.4999956655247701,-4.3344752298793705e-06,1
50,1,-0.5,1.4999959044610878,-4.09553891217164e-06,1
51,1,-0.5,1.4999961301541715,-3.8698458284742855e-06,1
52,1,-0.5,1.4999963433472185,-3.656652781414178e-06,1
53,1,-0.5,1.4999965447405483,-3.4552594516313887e-06,1
54,1,-0.5,1.4999967349942516,-3.2650057483698817e-06,1
