,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999918708114313,-8.1291885688e-06,1
2,1,-0.5,1.499991808794386,-8.191205614056566e-06,1
3,1,-0.5,1.4999917325757928,-8.267424207135355e-06,1
4,1,-0.5,1.4999916416018915,-8.358398108597981e-06,1
5,1,-0.5,1.4999915352839628,-8.464716037313132e-06,1
6,1,-0.5,1.4999914129963887,-8.587003611212125e-06,1
7,1,-0.5,1.4999912740748556,-8.725925144444446e-06,1
8,1,-0.5,1.4999911178140592,-8.882185940824243e-06,1
9,1,-0.5,1.4999909434656566,-9.056534343434345e-06,1
10,1,-0.5,1.4999907502358103,-9.24976418969293e-06,1
11,1,-0.5,1.499990537282615,-9.46271738499394e-06,1
12,1,-0.5,1.499990303713359,-9.696286640892928e-06,1
13,1,-0.5,1.4999900485816073,-9.951418392650505e-06,1
14,1,-0.5,1.4999897708841936,-1.0229115806359595e-05,1
15,1,-0.5,1.4999894695577354,-1.0530442264581818e-05,1
16,1,-0.5,1.4999891434753128,-1.0856524687131317e-05,1
17,1,-0.5,1.4999887914429262,-1.120855707390303e-05,1
18,1,-0.5,1.4999884121953402,-1.1587804659826262e-05,1
19,1,-0.5,1.49998800439222,-1.1995607779927275e-05,1
20,1,-0.5,1.499987566613789,-1.243338621108687e-05,1
21,1,-0.5,1.4999870973562701,-1.290264372985455e-05,1
22,1,-0.5,1.499986595027161,-1.340497283918384e-05,1
23,1,-0.5,1.4999860579402138,-1.3942059786230304e-05,1
24,1,-0.5,1.4999854843101597,-1.451568984026263e-05,1
25,1,-0.5,1.4999848722471476,-1.5127752852327276e-05,1
26,1,-0.5,1.4999842197509123,-1.5780249087656566e-05,1
27,1,-0.5,1.499983524704598,-1.647529540189091e-05,1
28,1,-0.5,1.499982784868298,-1.7215131701983843e-05,1
29,1,-0.5,1.4999819978721798,-1.8002127820149496e-05,1
30,1,-0.5,1.4999811612093215,-1.88387906785899e-05,1
31,1,-0.5,1.499980272228097,-1.972777190284445e-05,1
32,1,-0.5,1.4999793281241913,-2.067187580869495e-05,1
33,1,-0.5,1.4999783259321766,-2.1674067823325257e-05,1
34,1,-0.5,1.4999772625166008,-2.2737483399159605e-05,1
35,1,-0.5,1.499976134562661,-2.3865437338901014e-05,1
36,1,-0.5,1.4999749385662866,-2.50614337133293e-05,1
37,1,-0.5,1.499973670823758,-2.632917624193536e-05,1
38,1,-0.5,1.4999723274207444,-2.7672579255575765e-05,1
39,1,-0.5,1.4999709042208011,-2.9095779198844446e-05,1
40,1,-0.5,1.4999693968530055,-3.060314699446061e-05,1
41,1,-0.5,1.499967800699229,-3.219930077096566e-05,1
42,1,-0.5,1.4999661108806883,-3.38891193117697e-05,1
43,1,-0.5,1.499964322243604,-3.567775639581011e-05,1
44,1,-0.5,1.4999624293442348,-3.7570655765260616e-05,1
45,1,-0.5,1.4999604264330646,-3.957356693546668e-05,1
46,1,-0.5,1.4999583074381468,-4.169256185305455e-05,1
47,1,-0.5,1.499956065947583,-4.393405241701415e-05,1
48,1,-0.5,1.4999536951911006,-4.63048088994788e-05,1
49,1,-0.5,1.499951188020686,-4.881197931403234e-05,1
50,1,-0.5,1.4999485368901877,-5.1463109812274764e-05,1
51,1,-0.5,1.4999457338337898,-5.4266166210141426e-05,1
52,1,-0.5,1.4999427704435195,-5.72295564804687e-05,1
53,1,-0.5,1.4999396378455152,-6.036215448475961e-05,1
54,1,-0.5,1.4999363266751347,-6.367332486543841e-05,1
55,1,-0.5,1.4999328270507746,-6.717294922549093e-05,1
56,1,-0.5,1.4999291285464245,-7.087145357544243e-05,1
57,1,-0.5,1.4999252201628468,-7.477983715315556e-05,1
58,1,-0.5,1.499921090297275,-7.8909702724897e-05,1
59,1,-0.5,1.4999167267117666,-8.327328823343839e-05,1
60,1,-0.5,1.4999121164999218,-8.788350007807273e-05,1
61,1,-0.5,1.4999072460520808,-9.275394791922021e-05,1
62,1,-0.5,1.4999021010188593,-9.789898114061818e-05,1
63,1,-0.5,1.4998966662729727,-0.00010333372702736971,1
64,1,-0.5,1.4998909258693507,-0.00010907413064934951,1
65,1,-0.5,1.4998848630034223,-0.00011513699657763231,1
66,1,-0.5,1.4998784599675448,-0.00012154003245530506,1
67,1,-0.5,1.4998716981055493,-0.00012830189445061415,1
68,1,-0.5,1.4998645577653311,-0.00013544223466895757,1
69,1,-0.5,1.4998570182494069,-0.00014298175059311515,1
70,1,-0.5,1.4998490577635677,-0.00015094223643223836,1
71,1,-0.5,1.4998406533632855,-0.00015934663671454948,1
72,1,-0.5,1.499831780898244,-0.00016821910175608888,1
73,1,-0.5,1.499822414954636,-0.0001775850453639192,1
74,1,-0.5,1.4998125287953745,-0.00018747120462551917,1
75,1,-0.5,1.4998020942985097,-0.00019790570149027476,1
76,1,-0.5,1.499791081892644,-0.00020891810735587074,1
77,1,-0.5,1.4997794604911543,-0.00022053950884563637,1
78,1,-0.5,1.4997671974254663,-0.00023280257453380207,1
79,1,-0.5,1.4997542583731667,-0.00024574162683334955,1
80,1,-0.5,1.4997406072868646,-0.00025939271313534955,1
81,1,-0.5,1.499726206322993,-0.0002737936770068768,1
82,1,-0.5,1.4997110157633249,-0.00028898423667511115,1
83,1,-0.5,1.4996949939395519,-0.0003050060604481979,1
84,1,-0.5,1.4996780971596617,-0.00032190284033827476,1
85,1,-0.5,1.4996602796231548,-0.00033972037684524447,1
86,1,-0.5,1.499641493343584,-0.00035850665641604844,1
87,1,-0.5,1.4996216880764754,-0.00037831192352448474,1
88,1,-0.5,1.499600811228662,-0.00039918877133783017,1
89,1,-0.5,1.499578807782379,-0.0004211922176209414,1
90,1,-0.5,1.4995556202298705,-0.0004443797701295353,1
91,1,-0.5,1.4995311884788014,-0.00046881152119859385,1
92,1,-0.5,1.4995054497829607,-0.0004945502170393373,1
93,1,-0.5,1.4994783386905393,-0.0005216613094607192,1
94,1,-0.5,1.4994497869491534,-0.0005502130508464888,1
95,1,-0.5,1.4994197234501632,-0.0005802765498367836,1
96,1,-0.5,1.4993880742000418,-0.0006119257999580605,1
97,1,-0.5,1.4993547622306602,-0.0006452377693398342,1
98,1,-0.5,1.4993197075670242,-0.000680292432975923,1
99,1,-0.5,1.499282827233198,-0.0007171727668019958,1
100,1,-0.5,1.4992440351759202,-0.0007559648240798991,1
101,1,-0.5,1.4992032422686963,-0.0007967577313037252,1
102,1,-0.5,1.4991603563678444,-0.0008396436321555839,1
103,1,-0.5,1.4991152822600045,-0.0008847177399955554,1
104,1,-0.5,1.4990679217187477,-0.0009320782812524,1
105,1,-0.5,1.4990181736285066,-0.0009818263714933858,1
106,1,-0.5,1.498965933971198,-0.0010340660288019636,1
107,1,-0.5,1.4989110959544976,-0.0010889040455023553,1
108,1,-0.5,1.4988535502238827,-0.0011464497761174103,1
109,1,-0.5,1.4987931849079017,-0.0012068150920981938,1
110,1,-0.5,1.4987298858397802,-0.0012701141602197335,1
111,1,-0.5,1.4986635368784482,-0.0013364631215518263,1
112,1,-0.5,1.4985940200370533,-0.0014059799629466826,1
113,1,-0.5,1.4985212158203371,-0.0014787841796628646,1
114,1,-0.5,1.4984450036734038,-0.0015549963265962343,1
115,1,-0.5,1.4983652622229742,-0.001634737777025891,1
116,1,-0.5,1.4982818697508469,-0.0017181302491531877,1
117,1,-0.5,1.4981947047829602,-0.0018052952170396965,1
118,1,-0.5,1.4981036464765194,-0.001896353523480517,1
119,1,-0.5,1.498008575243248,-0.001991424756751964,1
120,1,-0.5,1.497909373479387,-0.002090626520612982,1
121,1,-0.5,1.4978059261327357,-0.0021940738672642387,1
122,1,-0.5,1.4976981214767202,-0.0023018785232798867,1
123,1,-0.5,1.4975858519632472,-0.0024141480367528647,1
124,1,-0.5,1.4974690149994876,-0.0025309850005124485,1
125,1,-0.5,1.4973475138538992,-0.0026524861461008965,1
126,1,-0.5,1.4972212585885012,-0.0027787414114987274,1
127,1,-0.5,1.497090167062913,-0.0029098329370868727,1
128,1,-0.5,1.496954165926423,-0.0030458340735770983,1
129,1,-0.5,1.4968131915561484,-0.0031868084438515954,1
130,1,-0.5,1.4966671912824838,-0.0033328087175161494,1
131,1,-0.5,1.496516124389262,-0.0034838756107379632,1
132,1,-0.5,1.4963599629543378,-0.0036400370456620844,1
133,1,-0.5,1.4961986932538516,-0.003801306746148533,1
134,1,-0.5,1.4960323166608245,-0.003967683339175539,1
135,1,-0.5,1.4958608502617818,-0.004139149738218097,1
136,1,-0.5,1.4956843283492485,-0.004315671650751617,1
137,1,-0.5,1.495502803033343,-0.004497196966656966,1
138,1,-0.5,1.495316344485951,-0.004683655514049124,1
139,1,-0.5,1.4951250426951046,-0.004874957304895293,1
140,1,-0.5,1.4949290076582595,-0.005070992341740529,1
141,1,-0.5,1.4947283685881698,-0.00527163141183027,1
142,1,-0.5,1.4945232755695725,-0.005476724430427446,1
143,1,-0.5,1.494313898942368,-0.005686101057631838,1
144,1,-0.5,1.4941004299497724,-0.005899570050227563,1
145,1,-0.5,1.493883079696757,-0.006116920303242973,1
146,1,-0.5,1.4936620788483945,-0.006337921151605581,1
147,1,-0.5,1.493437677543458,-0.00656232245654218,1
148,1,-0.5,1.493210143413516,-0.006789856586483813,1
149,1,-0.5,1.4929797620616623,-0.0070202379383376675,1
150,1,-0.5,1.492746834150775,-0.007253165849224916,1
151,1,-0.5,1.4925116754773353,-0.0074883245226646305,1
152,1,-0.5,1.4922746143677086,-0.007725385632291338,1
153,1,-0.5,1.4920359902691018,-0.007964009730898133,1
154,1,-0.5,1.4917961521801677,-0.008203847819832263,1
155,1,-0.5,1.491555455846719,-0.008444544153280973,1
156,1,-0.5,1.4913142626812088,-0.008685737318791131,1
157,1,-0.5,1.4910729371522857,-0.008927062847714285,1
158,1,-0.5,1.4908318441845598,-0.009168155815440112,1
159,1,-0.5,1.490591346449092,-0.009408653550907866,1
160,1,-0.5,1.4903518039735069,-0.0096481960264932,1
161,1,-0.5,1.4901135716001928,-0.00988642839980715,1
162,1,-0.5,1.489876995975096,-0.010123004024904032,1
163,1,-0.5,1.4896424134464497,-0.010357586553550263,1
164,1,-0.5,1.489410148889112,-0.010589851110888046,1
165,1,-0.5,1.4891805142175136,-0.010819485782486411,1
166,1,-0.5,1.48895380631221,-0.011046193687789987,1
167,1,-0.5,1.4887303057773569,-0.011269694222643182,1
168,1,-0.5,1.488510275716303,-0.01148972428369706,1
169,1,-0.5,1.4882939609098544,-0.011706039090145507,1
170,1,-0.5,1.4880815868264214,-0.01191841317357857,1
171,1,-0.5,1.487873359148816,-0.012126640851183914,1
172,1,-0.5,1.4876694632955172,-0.012330536704482737,1
173,1,-0.5,1.4874700642320273,-0.012529935767972726,1
174,1,-0.5,1.4872753064415285,-0.012724693558471606,1
175,1,-0.5,1.4870853139681997,-0.012914686031800286,1
176,1,-0.5,1.4869001908413564,-0.013099809158643545,1
177,1,-0.5,1.486720021636735,-0.01327997836326519,1
178,1,-0.5,1.4865448719451497,-0.013455128054850362,1
179,1,-0.5,1.4863747884084137,-0.013625211591586361,1
180,1,-0.5,1.4862098005628575,-0.013790199437142492,1
181,1,-0.5,1.486049921716252,-0.013950078283748118,1
182,1,-0.5,1.4858951491927685,-0.014104850807231348,1
183,1,-0.5,1.4857454648663866,-0.014254535133613477,1
184,1,-0.5,1.485600837062229,-0.014399162937771067,1
185,1,-0.5,1.4854612215235878,-0.01453877847641209,1
186,1,-0.5,1.485326562594707,-0.014673437405292951,1
187,1,-0.5,1.485196794335404,-0.014803205664595984,1
188,1,-0.5,1.485071840677003,-0.014928159322997032,1
189,1,-0.5,1.484951617179344,-0.01504838282065611,1
190,1,-0.5,1.484836032008341,-0.015163967991659047,1
191,1,-0.5,1.4847249866567527,-0.015275013343247287,1
192,1,-0.5,1.4846183771411297,-0.015381622858870445,1
193,1,-0.5,1.4845160947255123,-0.01548390527448784,1
