,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998835091139295,-0.00011649088607055556,1
2,1,-0.5,1.4998650487862495,-0.0001349512137505556,1
3,1,-0.5,1.4998429460093514,-0.00015705399064858583,1
4,1,-0.5,1.4998163747176851,-0.00018362528231489903,1
5,1,-0.5,1.49978430402488,-0.00021569597512015155,1
6,1,-0.5,1.499745441889532,-0.00025455811046813133,1
7,1,-0.5,1.499698169592485,-0.000301830407515,1
8,1,-0.5,1.4996404441947238,-0.00035955580527626256,1
9,1,-0.5,1.4995696918426895,-0.00043030815731055555,1
10,1,-0.5,1.499482657504706,-0.0005173424952939393,1
11,1,-0.5,1.4993752156897946,-0.0006247843102053535,1
12,1,-0.5,1.4992421286057565,-0.000757871394243636,1
13,1,-0.5,1.4990767346747407,-0.0009232653252592421,1
14,1,-0.5,1.4988705501371737,-0.001129449862826262,1
15,1,-0.5,1.498612745626594,-0.0013872543734060095,1
16,1,-0.5,1.4982895009453636,-0.0017104990546363628,1
17,1,-0.5,1.497883159301012,-0.002116840698987979,1
18,1,-0.5,1.497371155635791,-0.0026288443642089898,1
19,1,-0.5,1.4967246619244874,-0.0032753380755125754,1
20,1,-0.5,1.4959068882611617,-0.004093111738838232,1
21,1,-0.5,1.4948709610178235,-0.005129038982176563,1
22,1,-0.5,1.4935573208103106,-0.006442679189689442,1
23,1,-0.5,1.4918906038710584,-0.008109396128941565,1
24,1,-0.5,1.4897759995049218,-0.010224000495078132,1
25,1,-0.5,1.4870951688063678,-0.012904831193632118,1
26,1,-0.5,1.483701992258646,-0.016298007741353888,1
27,1,-0.5,1.4794187221845607,-0.020581277815439183,1
28,1,-0.5,1.474033377325088,-0.02596662267491196,1
29,1,-0.5,1.4673000267647265,-0.03269997323527348,1
30,1,-0.5,1.4589440336032944,-0.04105596639670569,1
31,1,-0.5,1.448675147412691,-0.05132485258730898,1
32,1,-0.5,1.4362114190659392,-0.06378858093406078,1
33,1,-0.5,1.4213161228180275,-0.0786838771819724,1
34,1,-0.5,1.4038471580836587,-0.09615284191634134,1
35,1,-0.5,1.383813418846428,-0.11618658115357212,1
36,1,-0.5,1.3614262409605018,-0.13857375903949823,1
37,1,-0.5,1.3371283477070088,-0.16287165229299105,1
38,1,-0.5,1.3115828100586073,-0.18841718994139256,1
39,1,-0.5,1.2856131372029784,-0.21438686279702165,1
40,1,-0.5,1.2601022494437795,-0.23989775055622048,1
41,1,-0.5,1.2358749249115324,-0.26412507508846766,1
42,1,-0.5,1.2135956979865554,-0.28640430201344447,1
43,1,-0.5,1.1937075025256418,-0.3062924974743581,1
44,1,-0.5,1.1764194391712453,-0.32358056082875486,1
45,1,-0.5,1.1617354765478,-0.3382645234521999,1
46,1,-0.5,1.1495063624086734,-0.3504936375913267,1
47,1,-0.5,1.139487015343958,-0.360512984656042,1
48,1,-0.5,1.1313869925606574,-0.3686130074393425,1
49,1,-0.5,1.1249082484717705,-0.37509175152822943,1
50,1,-0.5,1.119769597454876,-0.3802304025451239,1
51,1,-0.5,1.1157200307488153,-0.3842799692511846,1
52,1,-0.5,1.1125439610936723,-0.3874560389063278,1
53,1,-0.5,1.1100613646274213,-0.3899386353725786,1
54,1,-0.5,1.1081249771716795,-0.39187502282832054,1
55,1,-0.5,1.1066161692453498,-0.39338383075465017,1
56,1,-0.5,1.1054405128009896,-0.3945594871990104,1
57,1,-0.5,1.1045234967936746,-0.3954765032063255,1
58,1,-0.5,1.1038067322510663,-0.39619326774893376,1
59,1,-0.5,1.1032446943830974,-0.39675530561690253,1
60,1,-0.5,1.102802037185854,-0.39719796281414604,1
61,1,-0.5,1.1024513972770642,-0.39754860272293574,1
62,1,-0.5,1.1021716449815258,-0.39782835501847424,1
