,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999943056190883,-5.694380911621213e-06,1
2,1,-0.5,1.4999946487792482,-5.351220751869699e-06,1
3,1,-0.5,1.499994970256105,-5.029743894909091e-06,1
4,1,-0.5,1.4999952714651552,-4.728534844803032e-06,1
5,1,-0.5,1.4999955537307985,-4.446269201478788e-06,1
6,1,-0.5,1.4999958182914683,-4.181708531624243e-06,1
7,1,-0.5,1.4999960663047474,-3.933695252736365e-06,1
8,1,-0.5,1.4999962988529267,-3.7011470732787886e-06,1
9,1,-0.5,1.4999965169469243,-3.4830530756272735e-06,1
10,1,-0.5,1.4999967215310055,-3.2784689945757584e-06,1
11,1,-0.5,1.4999969134868816,-3.0865131183636367e-06,1
12,1,-0.5,1.4999970936375884,-2.9063624117190945e-06,1
13,1,-0.5,1.4999972627511573,-2.7372488427296627e-06,1
14,1,-0.5,1.4999974215442107,-2.578455789353867e-06,1
15,1,-0.5,1.4999975706850526,-2.4293149475318777e-06,1
16,1,-0.5,1.4999977107968863,-2.289203113627598e-06,1
17,1,-0.5,1.4999978424609057,-2.157539094238238e-06,1
18,1,-0.5,1.499997966218854,-2.033781145867398e-06,1
19,1,-0.5,1.4999980825757835,-1.9174242164937836e-06,1
20,1,-0.5,1.499998192002511,-1.8079974890702059e-06,1
21,1,-0.5,1.4999982949379407,-1.7050620592518978e-06,1
22,1,-0.5,1.4999983917912667,-1.6082087333801418e-06,1
23,1,-0.5,1.4999984829440351,-1.51705596486822e-06,1
24,1,-0.5,1.4999985687520747,-1.4312479252111423e-06,1
25,1,-0.5,1.499998649547305,-1.350452695069546e-06,1
26,1,-0.5,1.4999987256394192,-1.2743605809186176e-06,1
27,1,-0.5,1.4999987973174687,-1.2026825313719101e-06,1
28,1,-0.5,1.499998864851322,-1.1351486779998176e-06,1
29,1,-0.5,1.4999989284930377,-1.0715069622132965e-06,1
