,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998345066438648,-0.00016549335613524844,1
2,1,-0.5,1.499838448492761,-0.0001615515072391394,1
3,1,-0.5,1.4998421391189816,-0.00015786088101839998,1
4,1,-0.5,1.4998455896887548,-0.00015441031124518783,1
5,1,-0.5,1.4998488110684873,-0.00015118893151277573,1
6,1,-0.5,1.499851813830195,-0.00014818616980499393,1
7,1,-0.5,1.4998546082561823,-0.0001453917438176,1
8,1,-0.5,1.4998572043421852,-0.00014279565781489699,1
9,1,-0.5,1.4998596117965988,-0.00014038820340126062,1
10,1,-0.5,1.499861840040567,-0.00013815995943289696,1
11,1,-0.5,1.499863898205935,-0.00013610179406498178,1
12,1,-0.5,1.4998657951325332,-0.00013420486746689697,1
13,1,-0.5,1.4998675393652883,-0.00013246063471174544,1
14,1,-0.5,1.4998691391512962,-0.00013086084870379393,1
15,1,-0.5,1.4998706024364754,-0.00012939756352455754,1
16,1,-0.5,1.4998719368637576,-0.00012806313624244846,1
17,1,-0.5,1.4998731497730904,-0.00012685022690972115,1
18,1,-0.5,1.4998742481983331,-0.00012575180166682421,1
19,1,-0.5,1.4998752388692942,-0.00012476113070578182,1
20,1,-0.5,1.4998761282130464,-0.00012387178695351514,1
21,1,-0.5,1.4998769223564168,-0.00012307764358323632,1
22,1,-0.5,1.4998776271296588,-0.00012237287034118783,1
23,1,-0.5,1.4998782480715067,-0.00012175192849332118,1
24,1,-0.5,1.499878790434835,-0.00012120956516496967,1
25,1,-0.5,1.4998792591933225,-0.00012074080667752721,1
26,1,-0.5,1.49987965904907,-0.00012034095092998783,1
27,1,-0.5,1.4998799944406964,-0.00012000555930363634,1
28,1,-0.5,1.499880269552293,-0.00011973044770696968,1
29,1,-0.5,1.4998804883224062,-0.000119511677593806,1
30,1,-0.5,1.4998806544538812,-0.00011934554611890906,1
31,1,-0.5,1.4998807714235332,-0.00011922857646678786,1
32,1,-0.5,1.4998808424922638,-0.00011915750773606058,1
33,1,-0.5,1.4998808707151423,-0.00011912928485775756,1
34,1,-0.5,1.4998808589513386,-0.00011914104866134544,1
35,1,-0.5,1.4998808098742373,-0.00011919012576256966,1
36,1,-0.5,1.499880725981088,-0.00011927401891193938,1
37,1,-0.5,1.499880609602715,-0.00011939039728500603,1
38,1,-0.5,1.4998804629128446,-0.0001195370871553939,1
39,1,-0.5,1.4998802879373152,-0.00011971206268483632,1
40,1,-0.5,1.4998800865624364,-0.00011991343756347874,1
41,1,-0.5,1.499879860543471,-0.0001201394565288484,1
42,1,-0.5,1.4998796115132431,-0.00012038848675687266,1
43,1,-0.5,1.4998793409892843,-0.00012065901071559995,1
44,1,-0.5,1.4998790503815236,-0.00012094961847639995,1
45,1,-0.5,1.4998787409991146,-0.00012125900088535749,1
46,1,-0.5,1.4998784140570263,-0.00012158594297376965,1
47,1,-0.5,1.4998780706822665,-0.00012192931773340602,1
48,1,-0.5,1.4998777119197766,-0.00012228808022344236,1
49,1,-0.5,1.499877338738262,-0.0001226612617379757,1
50,1,-0.5,1.4998769520352542,-0.0001230479647459151,1
51,1,-0.5,1.499876552641959,-0.00012344735804095753,1
52,1,-0.5,1.4998761413279362,-0.00012385867206372118,1
53,1,-0.5,1.499875718805488,-0.00012428119451193934,1
54,1,-0.5,1.4998752857336493,-0.00012471426635079998,1
55,1,-0.5,1.4998748427220003,-0.0001251572779996848,1
56,1,-0.5,1.4998743903342129,-0.00012560966578711508,1
57,1,-0.5,1.4998739290913345,-0.00012607090866541818,1
58,1,-0.5,1.499873459474856,-0.0001265405251439636,1
59,1,-0.5,1.4998729819295857,-0.00012701807041424237,1
60,1,-0.5,1.4998724968663324,-0.00012750313366763631,1
61,1,-0.5,1.499872004664389,-0.00012799533561096968,1
62,1,-0.5,1.4998715056738363,-0.0001284943261636363,1
63,1,-0.5,1.4998710002176756,-0.0001289997823244242,1
64,1,-0.5,1.4998704885938454,-0.0001295114061546666,1
65,1,-0.5,1.4998699710770607,-0.00013002892293923632,1
66,1,-0.5,1.4998694479205459,-0.00013055207945410904,1
67,1,-0.5,1.4998689193576205,-0.00013108064237961207,1
68,1,-0.5,1.4998683856031685,-0.00013161439683152725,1
69,1,-0.5,1.4998678468550313,-0.0001321531449686424,1
70,1,-0.5,1.4998673032952587,-0.00013269670474132117,1
71,1,-0.5,1.4998667550913043,-0.0001332449086957333,1
72,1,-0.5,1.4998662023971052,-0.00013379760289483633,1
73,1,-0.5,1.4998656453540962,-0.0001343546459037575,1
74,1,-0.5,1.4998650840921508,-0.00013491590784916362,1
75,1,-0.5,1.499864518730425,-0.000135481269575103,1
76,1,-0.5,1.4998639493782042,-0.00013605062179579392,1
77,1,-0.5,1.4998633761356372,-0.000136623864362703,1
78,1,-0.5,1.4998627990943594,-0.00013720090564065454,1
79,1,-0.5,1.499862218338191,-0.000137781661809103,1
80,1,-0.5,1.4998616339437094,-0.00013836605629050907,1
81,1,-0.5,1.4998610459808213,-0.00013895401917871512,1
82,1,-0.5,1.4998604545131893,-0.00013954548681063028,1
83,1,-0.5,1.499859859598717,-0.00014014040128310296,1
84,1,-0.5,1.499859261290122,-0.00014073870987807267,1
85,1,-0.5,1.4998586596351433,-0.0001413403648566424,1
86,1,-0.5,1.4998580546769527,-0.00014194532304730902,1
87,1,-0.5,1.4998574464546313,-0.0001425535453687757,1
88,1,-0.5,1.4998568350033115,-0.0001431649966885939,1
89,1,-0.5,1.4998562203545063,-0.00014377964549378176,1
90,1,-0.5,1.4998556025364957,-0.00014439746350433934,1
91,1,-0.5,1.4998549815744295,-0.00014501842557049693,1
92,1,-0.5,1.4998543574905903,-0.00014564250940976968,1
93,1,-0.5,1.499853730304702,-0.00014626969529810897,1
94,1,-0.5,1.4998531000340105,-0.00014689996598946662,1
95,1,-0.5,1.4998524666934898,-0.000147533306510206,1
96,1,-0.5,1.4998518302960788,-0.00014816970392118777,1
97,1,-0.5,1.4998511908527519,-0.00014880914724810907,1
98,1,-0.5,1.4998505483726794,-0.00014945162732054543,1
99,1,-0.5,1.4998499028634185,-0.00015009713658155146,1
100,1,-0.5,1.4998492543309634,-0.00015074566903658179,1
101,1,-0.5,1.4998486027798754,-0.00015139722012452118,1
102,1,-0.5,1.4998479482134326,-0.00015205178656750297,1
103,1,-0.5,1.4998472906336688,-0.00015270936633119992,1
104,1,-0.5,1.4998466300414774,-0.00015336995852249693,1
105,1,-0.5,1.4998459664367267,-0.00015403356327316355,1
106,1,-0.5,1.4998452998182927,-0.00015470018170735757,1
107,1,-0.5,1.4998446301841393,-0.00015536981586076361,1
108,1,-0.5,1.4998439575314124,-0.00015604246858759996,1
109,1,-0.5,1.4998432818564633,-0.0001567181435367757,1
110,1,-0.5,1.4998426031549128,-0.00015739684508723635,1
111,1,-0.5,1.4998419214217245,-0.00015807857827558784,1
112,1,-0.5,1.4998412366512233,-0.00015876334877675148,1
113,1,-0.5,1.4998405488371478,-0.00015945116285220605,1
114,1,-0.5,1.4998398579727028,-0.00016014202729721204,1
115,1,-0.5,1.4998391640505824,-0.00016083594941773333,1
116,1,-0.5,1.499838467063005,-0.0001615329369949697,1
117,1,-0.5,1.4998377670017655,-0.00016223299823453326,1
118,1,-0.5,1.4998370638582275,-0.0001629361417726424,1
119,1,-0.5,1.4998363576233575,-0.00016364237664243626,1
120,1,-0.5,1.499835648287764,-0.0001643517122361333,1
121,1,-0.5,1.4998349358417484,-0.00016506415825149085,1
122,1,-0.5,1.49983422027529,-0.00016577972471004847,1
123,1,-0.5,1.4998335015780837,-0.00016649842191623028,1
124,1,-0.5,1.4998327797395428,-0.00016722026045726054,1
125,1,-0.5,1.4998320547487718,-0.00016794525122819392,1
126,1,-0.5,1.499831326594672,-0.00016867340532797574,1
127,1,-0.5,1.4998305952659339,-0.0001694047340660606,1
128,1,-0.5,1.4998298607510177,-0.00017013924898226664,1
129,1,-0.5,1.499829123038112,-0.0001708769618880969,1
130,1,-0.5,1.4998283821152565,-0.00017161788474345452,1
131,1,-0.5,1.4998276379703204,-0.00017236202967972118,1
132,1,-0.5,1.4998268905909895,-0.0001731094090105333,1
133,1,-0.5,1.499826139964751,-0.00017386003524892118,1
134,1,-0.5,1.4998253860789645,-0.00017461392103544233,1
135,1,-0.5,1.4998246289208519,-0.00017537107914810906,1
136,1,-0.5,1.4998238684775016,-0.00017613152249848482,1
137,1,-0.5,1.4998231047357524,-0.00017689526424758786,1
138,1,-0.5,1.4998223376824498,-0.00017766231755015748,1
139,1,-0.5,1.4998215673042572,-0.0001784326957428484,1
140,1,-0.5,1.499820793587712,-0.00017920641228806058,1
141,1,-0.5,1.4998200165192161,-0.0001799834807837818,1
142,1,-0.5,1.4998192360850875,-0.00018076391491259392,1
143,1,-0.5,1.4998184522715348,-0.00018154772846517574,1
144,1,-0.5,1.49981766506466,-0.0001823349353399636,1
145,1,-0.5,1.4998168744504563,-0.00018312554954366052,1
146,1,-0.5,1.4998160804148088,-0.0001839195851910666,1
147,1,-0.5,1.4998152829434952,-0.00018471705650473935,1
148,1,-0.5,1.4998144820221844,-0.00018551797781558784,1
149,1,-0.5,1.4998136776364603,-0.00018632236353962424,1
150,1,-0.5,1.4998128697718862,-0.00018713022811381812,1
151,1,-0.5,1.499812058413889,-0.00018794158611098172,1
152,1,-0.5,1.499811243547796,-0.00018875645220404845,1
153,1,-0.5,1.4998104251588391,-0.00018957484116098174,1
154,1,-0.5,1.499809603232198,-0.00019039676780209692,1
155,1,-0.5,1.4998087777529878,-0.00019122224701227875,1
156,1,-0.5,1.4998079487062128,-0.00019205129378713933,1
