,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999835894249387,-1.6410575061276762e-05,1
2,1,-0.5,1.4999833061944476,-1.6693805552307067e-05,1
3,1,-0.5,1.4999829864406962,-1.701355930383838e-05,1
4,1,-0.5,1.4999826278730617,-1.7372126938230298e-05,1
5,1,-0.5,1.4999822280293462,-1.7771970653777772e-05,1
6,1,-0.5,1.499981784262485,-1.8215737515078784e-05,1
7,1,-0.5,1.499981293727887,-1.870627211309898e-05,1
8,1,-0.5,1.4999807533673817,-1.9246632618343424e-05,1
9,1,-0.5,1.4999801598951465,-1.9840104853454542e-05,1
10,1,-0.5,1.499979509780354,-2.0490219645979792e-05,1
11,1,-0.5,1.4999787992292095,-2.1200770790464634e-05,1
12,1,-0.5,1.4999780241656773,-2.1975834322674735e-05,1
13,1,-0.5,1.499977180210736,-2.281978926394343e-05,1
14,1,-0.5,1.4999762626609623,-2.3737339037737365e-05,1
15,1,-0.5,1.499975266463381,-2.473353661891716e-05,1
16,1,-0.5,1.4999741861909468,-2.581380905320402e-05,1
17,1,-0.5,1.4999730160158882,-2.698398411186261e-05,1
18,1,-0.5,1.4999717496793956,-2.8250320604282813e-05,1
19,1,-0.5,1.4999703804612594,-2.9619538740622204e-05,1
20,1,-0.5,1.4999689011463417,-3.109885365830302e-05,1
21,1,-0.5,1.4999673039887644,-3.269601123556362e-05,1
22,1,-0.5,1.4999655806738357,-3.44193261643313e-05,1
23,1,-0.5,1.4999637222771207,-3.627772287920805e-05,1
24,1,-0.5,1.4999617192206929,-3.828077930705452e-05,1
25,1,-0.5,1.4999595612262333,-4.043877376671514e-05,1
26,1,-0.5,1.4999572372651229,-4.276273487713936e-05,1
27,1,-0.5,1.4999547355044847,-4.526449551525654e-05,1
28,1,-0.5,1.499952043250111,-4.795674988896967e-05,1
29,1,-0.5,1.4999491468845623,-5.085311543772119e-05,1
30,1,-0.5,1.4999460318018634,-5.396819813660603e-05,1
31,1,-0.5,1.4999426823367643,-5.7317663235668636e-05,1
32,1,-0.5,1.4999390816895997,-6.091831040025049e-05,1
33,1,-0.5,1.499935211845845,-6.47881541549333e-05,1
34,1,-0.5,1.4999310534895673,-6.894651043268684e-05,1
35,1,-0.5,1.4999265859118798,-7.341408812022623e-05,1
36,1,-0.5,1.499921786911749,-7.82130882510949e-05,1
37,1,-0.5,1.4999166326910554,-8.33673089445656e-05,1
38,1,-0.5,1.499911097742138,-8.890225786196358e-05,1
39,1,-0.5,1.4999051547285107,-9.48452714893252e-05,1
40,1,-0.5,1.4998987743539063,-0.0001012256460937454,1
41,1,-0.5,1.4998919252268714,-0.00010807477312858174,1
42,1,-0.5,1.499884573715037,-0.0001154262849628767,1
43,1,-0.5,1.4998766837878408,-0.0001233162121591272,1
44,1,-0.5,1.499868216850962,-0.000131783149037907,1
45,1,-0.5,1.4998591315688048,-0.00014086843119511102,1
46,1,-0.5,1.499849383675224,-0.00015061632477594332,1
