,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999268729560409,-7.312704395921312e-05,1
2,1,-0.5,1.4999142024650034,-8.579753499651514e-05,1
3,1,-0.5,1.4998988475578319,-0.00010115244216812019,1
4,1,-0.5,1.4998801597149312,-0.00011984028506883635,1
5,1,-0.5,1.4998573165683442,-0.00014268343165576463,1
6,1,-0.5,1.4998292785760148,-0.00017072142398519996,1
7,1,-0.5,1.4997947162472254,-0.00020528375277453838,1
8,1,-0.5,1.499751936475362,-0.0002480635246379605,1
9,1,-0.5,1.4996987719544699,-0.000301228045530205,1
10,1,-0.5,1.4996324436042803,-0.00036755639571965236,1
11,1,-0.5,1.4995493779958726,-0.00045062200412747063,1
12,1,-0.5,1.4994449659433582,-0.0005550340566417059,1
13,1,-0.5,1.4993132618866303,-0.0006867381133697665,1
14,1,-0.5,1.4991465761239495,-0.0008534238760503895,1
15,1,-0.5,1.4989349514854124,-0.0010650485145876165,1
16,1,-0.5,1.4986654844659437,-0.0013345155340562412,1
17,1,-0.5,1.4983214468910127,-0.0016785531089872781,1
18,1,-0.5,1.4978811551792481,-0.0021188448207517794,1
19,1,-0.5,1.4973165250166676,-0.0026834749833324527,1
20,1,-0.5,1.496591261002738,-0.003408738997261955,1
21,1,-0.5,1.4956585941104241,-0.004341405889575788,1
22,1,-0.5,1.4944585517529807,-0.005541448247019287,1
23,1,-0.5,1.492914759345044,-0.007085240654955863,1
24,1,-0.5,1.4909308859405506,-0.009069114059449393,1
25,1,-0.5,1.488387055272937,-0.011612944727062983,1
26,1,-0.5,1.4851368929905142,-0.014863107009485779,1
27,1,-0.5,1.481006242551612,-0.018993757448388035,1
28,1,-0.5,1.4757953846120462,-0.02420461538795381,1
29,1,-0.5,1.4692871990564391,-0.030712800943560787,1
30,1,-0.5,1.4612641502281334,-0.038735849771866594,1
31,1,-0.5,1.4515366545681005,-0.04846334543189945,1
32,1,-0.5,1.4399832253718596,-0.060016774628140285,1
33,1,-0.5,1.4265983358162795,-0.07340166418372047,1
34,1,-0.5,1.411537383756205,-0.08846261624379491,1
35,1,-0.5,1.3951422941011171,-0.1048577058988828,1
36,1,-0.5,1.377930752692209,-0.12206924730779084,1
37,1,-0.5,1.360540958070228,-0.1394590419297722,1
38,1,-0.5,1.3436411268913728,-0.1563588731086272,1
39,1,-0.5,1.3278292210624951,-0.1721707789375049,1
40,1,-0.5,1.3135535983243458,-0.18644640167565427,1
41,1,-0.5,1.301074962326873,-0.198925037673127,1
42,1,-0.5,1.2904718505837376,-0.20952814941626244,1
43,1,-0.5,1.2816769110076165,-0.21832308899238348,1
44,1,-0.5,1.2745258802166866,-0.22547411978331344,1
45,1,-0.5,1.2688043617747855,-0.2311956382252145,1
46,1,-0.5,1.2642842581254172,-0.23571574187458277,1
47,1,-0.5,1.2607477783756218,-0.2392522216243782,1
48,1,-0.5,1.2580006053279291,-0.2419993946720709,1
49,1,-0.5,1.2558771616239304,-0.24412283837606968,1
50,1,-0.5,1.2542408705556154,-0.2457591294443845,1
51,1,-0.5,1.2529817249182749,-0.24701827508172505,1
52,1,-0.5,1.2520126251484287,-0.24798737485157119,1
53,1,-0.5,1.2512655059616569,-0.24873449403834305,1
54,1,-0.5,1.2506876866720948,-0.24931231332790513,1
55,1,-0.5,1.2502386906585197,-0.2497613093414804,1
56,1,-0.5,1.2498875883956158,-0.25011241160438424,1
57,1,-0.5,1.2496108418671328,-0.2503891581328672,1
58,1,-0.5,1.2493905934589649,-0.2506094065410351,1
59,1,-0.5,1.2492133267347119,-0.2507866732652881,1
60,1,-0.5,1.2490688270116734,-0.25093117298832657,1
61,1,-0.5,1.2489493835817287,-0.25105061641827137,1
62,1,-0.5,1.2488491790531535,-0.25115082094684643,1
63,1,-0.5,1.2487638256672087,-0.2512361743327913,1
64,1,-0.5,1.2486900129080656,-0.2513099870919344,1
65,1,-0.5,1.2486252413050019,-0.2513747586949982,1
66,1,-0.5,1.24856762146448,-0.25143237853552,1
67,1,-0.5,1.248515722384921,-0.2514842776150789,1
68,1,-0.5,1.2484684586682047,-0.2515315413317952,1
69,1,-0.5,1.2484250025265318,-0.2515749974734682,1
70,1,-0.5,1.2483847209180032,-0.2516152790819968,1
71,1,-0.5,1.2483471279181282,-0.25165287208187176,1
72,1,-0.5,1.2483118471975425,-0.2516881528024576,1
73,1,-0.5,1.2482785852623595,-0.2517214147376406,1
74,1,-0.5,1.248247110859646,-0.25175288914035393,1
75,1,-0.5,1.2482172400531615,-0.2517827599468385,1
76,1,-0.5,1.2481888247452424,-0.25181117525475755,1
77,1,-0.5,1.2481617437936048,-0.2518382562063952,1
78,1,-0.5,1.2481358966248695,-0.25186410337513054,1
79,1,-0.5,1.2481111986990459,-0.25188880130095403,1
80,1,-0.5,1.2480875776586966,-0.25191242234130345,1
81,1,-0.5,1.2480649705541382,-0.2519350294458617,1
82,1,-0.5,1.248043321613316,-0.2519566783866839,1
83,1,-0.5,1.2480225818315691,-0.2519774181684309,1
84,1,-0.5,1.2480027062880505,-0.25199729371194945,1
85,1,-0.5,1.2479836540434115,-0.2520163459565886,1
86,1,-0.5,1.247965387031199,-0.252034612968801,1
87,1,-0.5,1.247947870099427,-0.252052129900573,1
88,1,-0.5,1.2479310705364635,-0.25206892946353654,1
89,1,-0.5,1.2479149574243764,-0.25208504257562364,1
90,1,-0.5,1.2478995015487673,-0.2521004984512326,1
91,1,-0.5,1.2478846752328265,-0.2521153247671736,1
92,1,-0.5,1.247870452253363,-0.252129547746637,1
93,1,-0.5,1.247856807730959,-0.2521431922690408,1
94,1,-0.5,1.2478437175780772,-0.25215628242192273,1
95,1,-0.5,1.2478311591673152,-0.2521688408326847,1
96,1,-0.5,1.2478191104826524,-0.2521808895173476,1
97,1,-0.5,1.2478075509956443,-0.2521924490043557,1
98,1,-0.5,1.2477964602641929,-0.25220353973580706,1
99,1,-0.5,1.247785819528631,-0.252214180471369,1
100,1,-0.5,1.247775610270771,-0.25222438972922884,1
101,1,-0.5,1.2477658149757362,-0.2522341850242637,1
102,1,-0.5,1.2477564170645712,-0.25224358293542887,1
103,1,-0.5,1.2477474001306323,-0.25225259986936766,1
104,1,-0.5,1.2477387488955523,-0.25226125110444775,1
105,1,-0.5,1.247730448843394,-0.25226955115660593,1
106,1,-0.5,1.2477224853917095,-0.25227751460829057,1
107,1,-0.5,1.2477148448294741,-0.2522851551705258,1
108,1,-0.5,1.247707514062446,-0.252292485937554,1
109,1,-0.5,1.2477004804349017,-0.25229951956509844,1
110,1,-0.5,1.247693731907896,-0.2523062680921039,1
111,1,-0.5,1.2476872569702406,-0.2523127430297595,1
112,1,-0.5,1.2476810445011206,-0.2523189554988793,1
113,1,-0.5,1.247675083983159,-0.25232491601684104,1
114,1,-0.5,1.2476693652541389,-0.25233063474586115,1
115,1,-0.5,1.2476638784011982,-0.25233612159880187,1
116,1,-0.5,1.2476586141230495,-0.2523413858769506,1
117,1,-0.5,1.247653563542234,-0.252346436457766,1
118,1,-0.5,1.2476487181778242,-0.2523512818221759,1
119,1,-0.5,1.247644069923367,-0.25235593007663293,1
120,1,-0.5,1.2476396105406995,-0.2523603894593005,1
121,1,-0.5,1.2476353299567076,-0.2523646700432923,1
122,1,-0.5,1.2476312211488605,-0.2523687788511395,1
123,1,-0.5,1.2476272805575381,-0.25237271944246187,1
124,1,-0.5,1.2476235004979246,-0.25237649950207547,1
125,1,-0.5,1.2476198734985124,-0.2523801265014876,1
126,1,-0.5,1.247616392638109,-0.25238360736189114,1
127,1,-0.5,1.2476130532123966,-0.2523869467876033,1
128,1,-0.5,1.2476098500024944,-0.25239014999750575,1
129,1,-0.5,1.2476067766590053,-0.25239322334099473,1
130,1,-0.5,1.2476038275613723,-0.2523961724386276,1
131,1,-0.5,1.2476009977724363,-0.2523990022275638,1
132,1,-0.5,1.2475982830061327,-0.2524017169938672,1
133,1,-0.5,1.2475956784817135,-0.2524043215182865,1
134,1,-0.5,1.2475931795859698,-0.2524068204140302,1
135,1,-0.5,1.2475907818874736,-0.2524092181125263,1
136,1,-0.5,1.2475884814166294,-0.2524115185833707,1
137,1,-0.5,1.2475862742778867,-0.25241372572211324,1
138,1,-0.5,1.2475841566756105,-0.2524158433243896,1
139,1,-0.5,1.2475821249462915,-0.2524178750537085,1
140,1,-0.5,1.2475801755695355,-0.25241982443046457,1
141,1,-0.5,1.2475783052208045,-0.2524216947791954,1
142,1,-0.5,1.2475765107217176,-0.25242348927828234,1
143,1,-0.5,1.2475747889770628,-0.25242521102293725,1
144,1,-0.5,1.2475731370561496,-0.25242686294385047,1
145,1,-0.5,1.247571552115589,-0.25242844788441104,1
146,1,-0.5,1.2475700314338134,-0.2524299685661865,1
147,1,-0.5,1.2475685724222374,-0.2524314275777626,1
148,1,-0.5,1.2475671725625135,-0.2524328274374866,1
149,1,-0.5,1.2475658294641279,-0.25243417053587214,1
150,1,-0.5,1.2475645408240916,-0.25243545917590837,1
151,1,-0.5,1.2475633044217178,-0.25243669557828224,1
152,1,-0.5,1.2475621181236067,-0.25243788187639327,1
153,1,-0.5,1.2475609799199756,-0.25243902008002433,1
154,1,-0.5,1.2475598878747598,-0.2524401121252403,1
155,1,-0.5,1.2475588400484796,-0.25244115995152033,1
156,1,-0.5,1.2475578346700695,-0.2524421653299306,1
157,1,-0.5,1.2475568700735309,-0.252443129926469,1
158,1,-0.5,1.2475559446815634,-0.2524440553184365,1
159,1,-0.5,1.2475550568340399,-0.25244494316596006,1
160,1,-0.5,1.247554204974246,-0.25244579502575387,1
161,1,-0.5,1.2475533876526286,-0.2524466123473713,1
162,1,-0.5,1.247552603490687,-0.2524473965093131,1
163,1,-0.5,1.2475518511424706,-0.2524481488575294,1
164,1,-0.5,1.2475511292846042,-0.25244887071539573,1
165,1,-0.5,1.2475504366854142,-0.25244956331458585,1
166,1,-0.5,1.2475497721731592,-0.25245022782684085,1
167,1,-0.5,1.2475491346435401,-0.25245086535645994,1
168,1,-0.5,1.2475485229243306,-0.2524514770756694,1
169,1,-0.5,1.2475479360021913,-0.2524520639978086,1
170,1,-0.5,1.247547372873757,-0.25245262712624306,1
171,1,-0.5,1.2475468325894767,-0.2524531674105232,1
172,1,-0.5,1.2475463142064012,-0.2524536857935988,1
173,1,-0.5,1.2475458168167681,-0.252454183183232,1
174,1,-0.5,1.247545339575251,-0.25245466042474907,1
175,1,-0.5,1.2475448816730499,-0.25245511832695017,1
176,1,-0.5,1.2475444423349908,-0.25245555766500927,1
177,1,-0.5,1.2475440208166253,-0.2524559791833748,1
178,1,-0.5,1.2475436164013307,-0.25245638359866934,1
179,1,-0.5,1.2475432284038896,-0.2524567715961103,1
180,1,-0.5,1.2475428561777036,-0.2524571438222965,1
181,1,-0.5,1.247542499086861,-0.25245750091313884,1
182,1,-0.5,1.247542156513689,-0.2524578434863109,1
183,1,-0.5,1.2475418278568196,-0.2524581721431805,1
184,1,-0.5,1.2475415125285063,-0.2524584874714938,1
185,1,-0.5,1.2475412099519414,-0.25245879004805866,1
186,1,-0.5,1.2475409195693379,-0.25245908043066223,1
187,1,-0.5,1.2475406409598884,-0.2524593590401117,1
188,1,-0.5,1.2475403736801827,-0.2524596263198174,1
189,1,-0.5,1.2475401172787435,-0.25245988272125647,1
190,1,-0.5,1.2475398713217567,-0.2524601286782432,1
191,1,-0.5,1.247539635391889,-0.252460364608111,1
192,1,-0.5,1.247539409087106,-0.25246059091289413,1
193,1,-0.5,1.2475391920194905,-0.25246080798050957,1
194,1,-0.5,1.2475389838182789,-0.25246101618172107,1
195,1,-0.5,1.2475387841271495,-0.2524612158728504,1
196,1,-0.5,1.24753859259825,-0.2524614074017498,1
197,1,-0.5,1.247538408894046,-0.25246159110595395,1
198,1,-0.5,1.24753823268621,-0.25246176731379005,1
199,1,-0.5,1.247538063654511,-0.25246193634548897,1
200,1,-0.5,1.2475379014857042,-0.25246209851429585,1
201,1,-0.5,1.2475377458757495,-0.2524622541242504,1
202,1,-0.5,1.2475375965374575,-0.25246240346254256,1
203,1,-0.5,1.2475374531819083,-0.25246254681809155,1
204,1,-0.5,1.247537315523701,-0.252462684476299,1
205,1,-0.5,1.247537183280854,-0.252462816719146,1
206,1,-0.5,1.2475370561738413,-0.25246294382615875,1
207,1,-0.5,1.247536933924626,-0.25246306607537394,1
208,1,-0.5,1.2475368162634928,-0.25246318373650717,1
209,1,-0.5,1.247536703174994,-0.25246329682500596,1
210,1,-0.5,1.2475365949501913,-0.25246340504980863,1
211,1,-0.5,1.2475364914595106,-0.2524635085404895,1
212,1,-0.5,1.2475363922502125,-0.2524636077497874,1
213,1,-0.5,1.247536297043344,-0.252463702956656,1
214,1,-0.5,1.2475362055588475,-0.2524637944411526,1
215,1,-0.5,1.2475361178179987,-0.2524638821820013,1
216,1,-0.5,1.2475360338934882,-0.2524639661065118,1
217,1,-0.5,1.2475359534762298,-0.25246404652377025,1
218,1,-0.5,1.2475358762842172,-0.25246412371578286,1
219,1,-0.5,1.2475358021161678,-0.2524641978838322,1
220,1,-0.5,1.247535730896242,-0.252464269103758,1
221,1,-0.5,1.2475356626799587,-0.2524643373200412,1
222,1,-0.5,1.2475355972598743,-0.25246440274012577,1
223,1,-0.5,1.247535534475144,-0.252464465524856,1
224,1,-0.5,1.2475354742086084,-0.25246452579139156,1
225,1,-0.5,1.2475354164011845,-0.2524645835988155,1
226,1,-0.5,1.247535360951732,-0.2524646390482681,1
227,1,-0.5,1.2475353077537208,-0.25246469224627927,1
228,1,-0.5,1.2475352567067017,-0.25246474329329816,1
229,1,-0.5,1.247535207725036,-0.25246479227496404,1
230,1,-0.5,1.2475351607317366,-0.25246483926826335,1
231,1,-0.5,1.2475351156475265,-0.25246488435247344,1
232,1,-0.5,1.2475350723636485,-0.2524649276363514,1
233,1,-0.5,1.2475350308947821,-0.2524649691052179,1
234,1,-0.5,1.2475349910661422,-0.25246500893385776,1
235,1,-0.5,1.2475349528339426,-0.2524650471660575,1
