,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998735660610714,-0.00012643393892860613,1
2,1,-0.5,1.499843942175202,-0.00015605782479807275,1
3,1,-0.5,1.4998062384591588,-0.00019376154084122126,1
4,1,-0.5,1.4997579863660975,-0.00024201363390250613,1
5,1,-0.5,1.499695898674545,-0.00030410132545492737,1
6,1,-0.5,1.49961557626291,-0.0003844237370901001,1
7,1,-0.5,1.4995111124818292,-0.000488887518170782,1
8,1,-0.5,1.4993745338048203,-0.0006254661951796578,1
9,1,-0.5,1.4991950604105642,-0.0008049395894358881,1
10,1,-0.5,1.4989580546744063,-0.001041945325593655,1
11,1,-0.5,1.498643587076896,-0.0013564129231040036,1
12,1,-0.5,1.4982244662914825,-0.0017755337085173764,1
13,1,-0.5,1.497663498627556,-0.0023365013724438405,1
14,1,-0.5,1.4969097837383867,-0.003090216261613262,1
15,1,-0.5,1.4958936487525956,-0.004106351247404469,1
16,1,-0.5,1.4945198609405028,-0.00548013905949725,1
17,1,-0.5,1.4926586245933198,-0.007341375406680182,1
18,1,-0.5,1.490134099056712,-0.009865900943287985,1
19,1,-0.5,1.486710229763513,-0.013289770236486947,1
20,1,-0.5,1.4820746474553725,-0.017925352544627536,1
21,1,-0.5,1.4758228035568737,-0.024177196443126388,1
22,1,-0.5,1.4674474340168755,-0.03255256598312458,1
23,1,-0.5,1.4563428845766708,-0.04365711542332911,1
24,1,-0.5,1.4418393601362796,-0.058160639863720526,1
25,1,-0.5,1.423286261377965,-0.07671373862203493,1
26,1,-0.5,1.400199637225291,-0.09980036277470894,1
27,1,-0.5,1.3724669451376885,-0.1275330548623114,1
28,1,-0.5,1.3405574479279694,-0.15944255207203067,1
29,1,-0.5,1.3056370172332021,-0.19436298276679778,1
30,1,-0.5,1.26947802149975,-0.23052197850024986,1
31,1,-0.5,1.2341350626632344,-0.26586493733676575,1
32,1,-0.5,1.2014956380882977,-0.29850436191170215,1
33,1,-0.5,1.1729018668370053,-0.32709813316299474,1
34,1,-0.5,1.1489905374938565,-0.3510094625061434,1
35,1,-0.5,1.1297615361115605,-0.37023846388843945,1
36,1,-0.5,1.114778147856316,-0.3852218521436841,1
37,1,-0.5,1.103386330337869,-0.3966136696621309,1
38,1,-0.5,1.094884280570388,-0.40511571942961194,1
39,1,-0.5,1.0886243593962965,-0.4113756406037036,1
40,1,-0.5,1.0840589017177023,-0.4159410982822977,1
41,1,-0.5,1.0807499241210419,-0.4192500758789582,1
42,1,-0.5,1.078360003070904,-0.42163999692909593,1
43,1,-0.5,1.0766357656643846,-0.42336423433561543,1
44,1,-0.5,1.0753903178938833,-0.42460968210611666,1
45,1,-0.5,1.0744875238594191,-0.42551247614058085,1
46,1,-0.5,1.0738290964156672,-0.4261709035843328,1
47,1,-0.5,1.0733445237890566,-0.4266554762109433,1
48,1,-0.5,1.072983450508712,-0.42701654949128814,1
49,1,-0.5,1.0727100341226943,-0.4272899658773057,1
50,1,-0.5,1.0724988241276225,-0.4275011758723774,1
51,1,-0.5,1.0723317804705297,-0.42766821952947043,1
52,1,-0.5,1.0721961326958163,-0.4278038673041838,1
53,1,-0.5,1.072082850041872,-0.42791714995812796,1
54,1,-0.5,1.071985550483713,-0.42801444951628687,1
55,1,-0.5,1.0718997270177988,-0.42810027298220127,1
56,1,-0.5,1.0718221970724917,-0.42817780292750834,1
57,1,-0.5,1.0717507125854915,-0.4282492874145085,1
58,1,-0.5,1.071683688530085,-0.4283163114699148,1
59,1,-0.5,1.0716200049293918,-0.4283799950706083,1
60,1,-0.5,1.0715588701309304,-0.42844112986906957,1
61,1,-0.5,1.0714997242589999,-0.4285002757410001,1
62,1,-0.5,1.0714421715990685,-0.4285578284009315,1
63,1,-0.5,1.0713859305859224,-0.4286140694140777,1
64,1,-0.5,1.0713308008465967,-0.4286691991534032,1
65,1,-0.5,1.0712766393252373,-0.4287233606747626,1
66,1,-0.5,1.071223342568239,-0.4287766574317611,1
67,1,-0.5,1.0711708353567695,-0.42882916464323045,1
68,1,-0.5,1.0711190642112471,-0.4288809357887529,1
69,1,-0.5,1.0710679880727811,-0.42893201192721897,1
70,1,-0.5,1.071017574999372,-0.4289824250006281,1
71,1,-0.5,1.0709678014378654,-0.4290321985621347,1
72,1,-0.5,1.0709186485720044,-0.42908135142799564,1
73,1,-0.5,1.0708701007974486,-0.42912989920255146,1
74,1,-0.5,1.0708221447274004,-0.4291778552725995,1
75,1,-0.5,1.0707747690321128,-0.42922523096788723,1
76,1,-0.5,1.0707279640992853,-0.4292720359007147,1
77,1,-0.5,1.070681721156506,-0.42931827884349383,1
78,1,-0.5,1.0706360317212442,-0.4293639682787557,1
79,1,-0.5,1.0705908877304648,-0.4294091122695351,1
80,1,-0.5,1.070546281666057,-0.4294537183339432,1
81,1,-0.5,1.0705022062695693,-0.42949779373043073,1
82,1,-0.5,1.0704586546069712,-0.4295413453930289,1
83,1,-0.5,1.0704156198968358,-0.4295843801031642,1
84,1,-0.5,1.0703730954788957,-0.42962690452110425,1
85,1,-0.5,1.0703310748396564,-0.42966892516034355,1
86,1,-0.5,1.070289551602721,-0.42971044839727895,1
87,1,-0.5,1.0702485194933835,-0.42975148050661655,1
88,1,-0.5,1.0702079723730415,-0.42979202762695834,1
