,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999654509501732,-3.454904982683536e-05,1
2,1,-0.5,1.4999651873822943,-3.4812617705723226e-05,1
3,1,-0.5,1.4999648634611178,-3.5136538882302026e-05,1
4,1,-0.5,1.4999644768333689,-3.552316663116364e-05,1
5,1,-0.5,1.499964024997212,-3.597500278797676e-05,1
6,1,-0.5,1.4999635052940028,-3.649470599711415e-05,1
7,1,-0.5,1.499962914900651,-3.7085099348996974e-05,1
8,1,-0.5,1.4999622508198738,-3.7749180126160604e-05,1
9,1,-0.5,1.4999615098714862,-3.8490128513676764e-05,1
10,1,-0.5,1.499960688681968,-3.9311318031830306e-05,1
11,1,-0.5,1.4999597836735268,-4.021632647331819e-05,1
12,1,-0.5,1.4999587910524608,-4.120894753926869e-05,1
13,1,-0.5,1.4999577067967622,-4.229320323778788e-05,1
14,1,-0.5,1.4999565266433372,-4.34733566628596e-05,1
15,1,-0.5,1.4999552460731933,-4.475392680668586e-05,1
16,1,-0.5,1.4999538602973275,-4.613970267255455e-05,1
17,1,-0.5,1.4999523642416708,-4.763575832931819e-05,1
18,1,-0.5,1.4999507525294313,-4.9247470568607075e-05,1
19,1,-0.5,1.4999490194646696,-5.0980535330469715e-05,1
20,1,-0.5,1.499947159013847,-5.2840986153094964e-05,1
21,1,-0.5,1.4999451647864575,-5.483521354247476e-05,1
22,1,-0.5,1.4999430300149412,-5.6969985058779815e-05,1
23,1,-0.5,1.4999407475333597,-5.9252466640318184e-05,1
24,1,-0.5,1.4999383097549677,-6.169024503232223e-05,1
25,1,-0.5,1.4999357086485863,-6.429135141363436e-05,1
26,1,-0.5,1.4999329357138178,-6.70642861821576e-05,1
27,1,-0.5,1.4999299819547987,-7.001804520129294e-05,1
28,1,-0.5,1.4999268378527435,-7.316214725645051e-05,1
29,1,-0.5,1.4999234933367331,-7.650666326680204e-05,1
30,1,-0.5,1.4999199377532677,-8.006224673221213e-05,1
31,1,-0.5,1.4999161598339121,-8.384016608789597e-05,1
32,1,-0.5,1.4999121476613553,-8.785233864474751e-05,1
33,1,-0.5,1.4999078886336228,-9.211136637710407e-05,1
34,1,-0.5,1.4999033694261976,-9.663057380233539e-05,1
35,1,-0.5,1.4998985759523908,-0.00010142404760918287,1
36,1,-0.5,1.4998934933211951,-0.00010650667880482934,1
