,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999107724819303,-8.922751806977274e-05,1
2,1,-0.5,1.499886678773922,-0.00011332122607803031,1
3,1,-0.5,1.4998551423356847,-0.00014485766431528285,1
4,1,-0.5,1.499813611083122,-0.00018638891687807572,1
5,1,-0.5,1.4997585843483856,-0.00024141565161431313,1
6,1,-0.5,1.4996852378202352,-0.00031476217976480813,1
7,1,-0.5,1.4995868915725636,-0.00041310842743626783,1
8,1,-0.5,1.499454257920538,-0.0005457420794619041,1
9,1,-0.5,1.49927437220695,-0.0007256277930500102,1
10,1,-0.5,1.4990290763165097,-0.0009709236834903737,1
11,1,-0.5,1.4986928578263141,-0.0013071421736858336,1
12,1,-0.5,1.498229791572717,-0.0017702084272830155,1
13,1,-0.5,1.4975892353034066,-0.00241076469659345,1
14,1,-0.5,1.496699825450409,-0.003300174549591112,1
15,1,-0.5,1.49546117853483,-0.004538821465170047,1
16,1,-0.5,1.4937328184260172,-0.00626718157398285,1
17,1,-0.5,1.491319866885155,-0.008680133114844862,1
18,1,-0.5,1.4879558814746274,-0.012044118525372467,1
19,1,-0.5,1.4832848272618122,-0.01671517273818789,1
20,1,-0.5,1.47684778573945,-0.023152214260550072,1
21,1,-0.5,1.4680857916522005,-0.03191420834779953,1
22,1,-0.5,1.4563782189359349,-0.043621781064065134,1
23,1,-0.5,1.4411420506913288,-0.058857949308671165,1
24,1,-0.5,1.422009591950115,-0.07799040804988494,1
25,1,-0.5,1.3990651396282452,-0.10093486037175486,1
26,1,-0.5,1.3730512601642577,-0.12694873983574237,1
27,1,-0.5,1.3453970957161576,-0.15460290428384232,1
28,1,-0.5,1.3179629932995787,-0.18203700670042128,1
29,1,-0.5,1.2925672495799432,-0.2074327504200568,1
30,1,-0.5,1.270530589313783,-0.22946941068621693,1
31,1,-0.5,1.2524611898730007,-0.2475388101269993,1
32,1,-0.5,1.2383214321662286,-0.26167856783377136,1
33,1,-0.5,1.227654894534112,-0.2723451054658882,1
34,1,-0.5,1.2198259996450562,-0.2801740003549437,1
35,1,-0.5,1.2141908821621448,-0.2858091178378552,1
36,1,-0.5,1.210187069708932,-0.28981293029106786,1
37,1,-0.5,1.2073636506502732,-0.2926363493497269,1
38,1,-0.5,1.205378243715605,-0.29462175628439496,1
39,1,-0.5,1.2039799965078415,-0.2960200034921584,1
40,1,-0.5,1.202989484979086,-0.2970105150209139,1
41,1,-0.5,1.2022804671659404,-0.29771953283405966,1
42,1,-0.5,1.2017651237511644,-0.2982348762488355,1
43,1,-0.5,1.2013828487807294,-0.2986171512192705,1
44,1,-0.5,1.2010920483606005,-0.29890795163939954,1
45,1,-0.5,1.2008642902865136,-0.2991357097134863,1
46,1,-0.5,1.2006801914671525,-0.29931980853284734,1
47,1,-0.5,1.2005265622564811,-0.2994734377435189,1
48,1,-0.5,1.2003944361198462,-0.29960556388015375,1
49,1,-0.5,1.2002777187535432,-0.2997222812464569,1
50,1,-0.5,1.200172265308002,-0.2998277346919981,1
51,1,-0.5,1.2000752519382005,-0.29992474806179936,1
52,1,-0.5,1.1999847492160183,-0.30001525078398167,1
53,1,-0.5,1.1998994304919766,-0.30010056950802355,1
54,1,-0.5,1.1998183796462967,-0.30018162035370344,1
55,1,-0.5,1.1997409558833512,-0.3002590441166489,1
56,1,-0.5,1.1996667040906508,-0.30033329590934915,1
57,1,-0.5,1.1995952967634447,-0.30040470323655527,1
58,1,-0.5,1.19952649139439,-0.30047350860561,1
59,1,-0.5,1.199460102455581,-0.3005398975444188,1
60,1,-0.5,1.1993959847012767,-0.3006040152987232,1
61,1,-0.5,1.199334021057853,-0.30066597894214714,1
62,1,-0.5,1.199274111818009,-0.30072588818199103,1
63,1,-0.5,1.1992161709656095,-0.3007838290343906,1
64,1,-0.5,1.199160122434317,-0.300839877565683,1
65,1,-0.5,1.1991058969957804,-0.3008941030042196,1
66,1,-0.5,1.1990534304257132,-0.30094656957428684,1
67,1,-0.5,1.1990026624106658,-0.30099733758933417,1
68,1,-0.5,1.1989535356675702,-0.3010464643324297,1
69,1,-0.5,1.1989059964261177,-0.3010940035738822,1
70,1,-0.5,1.1988599926555126,-0.3011400073444874,1
71,1,-0.5,1.198815474244837,-0.3011845257551632,1
72,1,-0.5,1.198772393071296,-0.301227606928704,1
73,1,-0.5,1.198730703019462,-0.3012692969805379,1
74,1,-0.5,1.1986903593216163,-0.3013096406783838,1
75,1,-0.5,1.1986513193633124,-0.30134868063668757,1
76,1,-0.5,1.1986135405363323,-0.3013864594636677,1
77,1,-0.5,1.1985769818910632,-0.3014230181089369,1
78,1,-0.5,1.198541603932839,-0.30145839606716107,1
79,1,-0.5,1.1985073675991627,-0.3014926324008373,1
80,1,-0.5,1.1984742390888123,-0.30152576091118777,1
81,1,-0.5,1.198442180973968,-0.3015578190260319,1
82,1,-0.5,1.1984111599900749,-0.3015888400099252,1
83,1,-0.5,1.1983811424812356,-0.30161885751876444,1
84,1,-0.5,1.1983520956714737,-0.3016479043285263,1
85,1,-0.5,1.1983239882299555,-0.3016760117700446,1
86,1,-0.5,1.1982967899728958,-0.3017032100271042,1
87,1,-0.5,1.1982704717854138,-0.30172952821458615,1
88,1,-0.5,1.1982450052694376,-0.30175499473056244,1
89,1,-0.5,1.1982203629494674,-0.3017796370505325,1
90,1,-0.5,1.198196518219276,-0.301803481780724,1
91,1,-0.5,1.1981734453779005,-0.3018265546220995,1
92,1,-0.5,1.198151119525901,-0.301848880474099,1
93,1,-0.5,1.1981295165489463,-0.3018704834510537,1
94,1,-0.5,1.1981086130163985,-0.3018913869836014,1
95,1,-0.5,1.198088386407786,-0.301911613592214,1
96,1,-0.5,1.1980688147665282,-0.30193118523347195,1
97,1,-0.5,1.198049877083629,-0.301950122916371,1
98,1,-0.5,1.1980315532410533,-0.30196844675894674,1
99,1,-0.5,1.1980138232599384,-0.3019861767400615,1
100,1,-0.5,1.1979966678609684,-0.3020033321390316,1
101,1,-0.5,1.1979800685425421,-0.30201993145745776,1
102,1,-0.5,1.1979640071885655,-0.3020359928114345,1
103,1,-0.5,1.1979484662375837,-0.3020515337624164,1
104,1,-0.5,1.1979334287685763,-0.3020665712314237,1
105,1,-0.5,1.197918878448668,-0.302081121551332,1
106,1,-0.5,1.1979047995293048,-0.3020952004706952,1
107,1,-0.5,1.1978911768405478,-0.3021088231594523,1
108,1,-0.5,1.1978779956962837,-0.3021220043037162,1
109,1,-0.5,1.197865241921449,-0.3021347580785509,1
110,1,-0.5,1.1978529019408357,-0.30214709805916423,1
111,1,-0.5,1.1978409627127817,-0.3021590372872184,1
112,1,-0.5,1.1978294111989256,-0.3021705888010744,1
113,1,-0.5,1.1978182347899997,-0.30218176521000023,1
114,1,-0.5,1.1978074214425631,-0.30219257855743686,1
115,1,-0.5,1.197796959476255,-0.30220304052374497,1
116,1,-0.5,1.1977868370093654,-0.30221316299063467,1
117,1,-0.5,1.1977770426087357,-0.3022229573912643,1
118,1,-0.5,1.197767565226496,-0.302232434773504,1
119,1,-0.5,1.1977583942991687,-0.30224160570083136,1
120,1,-0.5,1.1977495203407504,-0.3022504796592496,1
121,1,-0.5,1.1977409340334253,-0.3022590659665746,1
122,1,-0.5,1.1977326264748835,-0.3022673735251164,1
123,1,-0.5,1.1977245882761127,-0.30227541172388733,1
124,1,-0.5,1.197716808674874,-0.30228319132512615,1
125,1,-0.5,1.1977092829595373,-0.3022907170404626,1
126,1,-0.5,1.1977020019756202,-0.3022979980243799,1
127,1,-0.5,1.1976949573112232,-0.30230504268877684,1
128,1,-0.5,1.1976881415505751,-0.30231185844942476,1
129,1,-0.5,1.19768154731817,-0.30231845268183016,1
130,1,-0.5,1.1976751670771035,-0.3023248329228966,1
131,1,-0.5,1.1976689938743101,-0.3023310061256898,1
132,1,-0.5,1.1976630210662147,-0.30233697893378536,1
133,1,-0.5,1.1976572421873986,-0.3023427578126015,1
134,1,-0.5,1.1976516509060753,-0.30234834909392483,1
135,1,-0.5,1.1976462411167634,-0.30235375888323657,1
136,1,-0.5,1.1976410069493917,-0.30235899305060826,1
137,1,-0.5,1.1976359426711758,-0.3023640573288243,1
138,1,-0.5,1.1976310428080488,-0.3023689571919513,1
139,1,-0.5,1.1976263020153506,-0.3023736979846494,1
140,1,-0.5,1.1976217150924215,-0.30237828490757857,1
141,1,-0.5,1.1976172770548643,-0.30238272294513574,1
142,1,-0.5,1.1976129830664106,-0.3023870169335893,1
143,1,-0.5,1.1976088283980681,-0.30239117160193185,1
144,1,-0.5,1.1976048085731148,-0.30239519142688515,1
145,1,-0.5,1.1976009193064896,-0.3023990806935104,1
146,1,-0.5,1.1975971563838812,-0.30240284361611874,1
147,1,-0.5,1.1975935156231232,-0.3024064843768769,1
148,1,-0.5,1.1975899930829244,-0.30241000691707565,1
149,1,-0.5,1.1975865849709948,-0.3024134150290052,1
150,1,-0.5,1.1975832875789967,-0.30241671242100326,1
151,1,-0.5,1.1975800972769597,-0.3024199027230402,1
152,1,-0.5,1.1975770106057104,-0.30242298939428963,1
153,1,-0.5,1.197574024233921,-0.30242597576607905,1
154,1,-0.5,1.1975711348834661,-0.30242886511653394,1
155,1,-0.5,1.1975683393386225,-0.30243166066137755,1
156,1,-0.5,1.1975656345320984,-0.3024343654679015,1
157,1,-0.5,1.197563017502496,-0.30243698249750406,1
158,1,-0.5,1.1975604853489787,-0.30243951465102126,1
159,1,-0.5,1.1975580352530413,-0.30244196474695867,1
160,1,-0.5,1.1975556645189553,-0.30244433548104466,1
