,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499934454490266,-6.554550973402426e-05,1
2,1,-0.5,1.499937420163245,-6.25798367551071e-05,1
3,1,-0.5,1.4999402198560634,-5.978014393651111e-05,1
4,1,-0.5,1.4999428635405074,-5.713645949255557e-05,1
5,1,-0.5,1.4999453606557216,-5.4639344278365666e-05,1
6,1,-0.5,1.4999477201287643,-5.2279871235739415e-05,1
7,1,-0.5,1.4999499503958573,-5.0049604142735365e-05,1
8,1,-0.5,1.499952059425432,-4.7940574567888905e-05,1
9,1,-0.5,1.49995405473441,-4.594526559018789e-05,1
10,1,-0.5,1.4999559434082361,-4.405659176380001e-05,1
11,1,-0.5,1.4999577321185844,-4.2267881415509095e-05,1
12,1,-0.5,1.4999594271405874,-4.057285941262223e-05,1
13,1,-0.5,1.4999610343697476,-3.8965630252468694e-05,1
14,1,-0.5,1.4999625593387278,-3.7440661272307075e-05,1
15,1,-0.5,1.499964007233297,-3.5992766703153545e-05,1
16,1,-0.5,1.4999653829087005,-3.461709129957172e-05,1
17,1,-0.5,1.4999666909061726,-3.330909382747765e-05,1
18,1,-0.5,1.499967935467925,-3.20645320750462e-05,1
19,1,-0.5,1.4999691205532255,-3.0879446774445206e-05,1
20,1,-0.5,1.4999702498537124,-2.975014628759296e-05,1
21,1,-0.5,1.4999713268084607,-2.8673191539219233e-05,1
22,1,-0.5,1.499972354618734,-2.7645381266028132e-05,1
23,1,-0.5,1.4999733362624568,-2.6663737543139354e-05,1
24,1,-0.5,1.4999742745081728,-2.572549182718092e-05,1
25,1,-0.5,1.4999751719285523,-2.482807144773687e-05,1
26,1,-0.5,1.499976030913464,-2.3969086535913706e-05,1
27,1,-0.5,1.4999768536823965,-2.314631760356833e-05,1
28,1,-0.5,1.4999776422964264,-2.2357703573723404e-05,1
29,1,-0.5,1.4999783986694828,-2.160133051727975e-05,1
30,1,-0.5,1.4999791245791356,-2.0875420864398354e-05,1
31,1,-0.5,1.4999798216766724,-2.0178323327623578e-05,1
32,1,-0.5,1.4999804914966506,-1.9508503349425536e-05,1
33,1,-0.5,1.4999811354658052,-1.8864534194782946e-05,1
34,1,-0.5,1.4999817549113974,-1.8245088602595634e-05,1
35,1,-0.5,1.4999823510689687,-1.7648931031370395e-05,1
36,1,-0.5,1.4999829250895838,-1.7074910416140042e-05,1
37,1,-0.5,1.4999834780465169,-1.6521953483047755e-05,1
38,1,-0.5,1.4999840109414346,-1.598905856537388e-05,1
39,1,-0.5,1.4999845247100638,-1.5475289936172225e-05,1
40,1,-0.5,1.499985020227589,-1.4979772411038328e-05,1
41,1,-0.5,1.4999854983133918,-1.4501686608294645e-05,1
42,1,-0.5,1.4999859597355167,-1.4040264483345734e-05,1
43,1,-0.5,1.499986405214785,-1.3594785214874206e-05,1
44,1,-0.5,1.4999868354284995,-1.3164571500402381e-05,1
45,1,-0.5,1.499987251013888,-1.2748986111940389e-05,1
46,1,-0.5,1.499987652571224,-1.234742877615746e-05,1
47,1,-0.5,1.499988040666677,-1.1959333322981025e-05,1
48,1,-0.5,1.49998841583494,-1.1584165060164656e-05,1
49,1,-0.5,1.4999887785816155,-1.1221418384550607e-05,1
50,1,-0.5,1.499989129385405,-1.0870614595028904e-05,1
51,1,-0.5,1.4999894687000555,-1.0531299944607727e-05,1
52,1,-0.5,1.4999897969562117,-1.0203043788210678e-05,1
53,1,-0.5,1.4999901145630468,-9.885436953287224e-06,1
54,1,-0.5,1.49999042190979,-9.57809020996155e-06,1
55,1,-0.5,1.4999907193670898,-9.280632910174708e-06,1
56,1,-0.5,1.499991007288288,-8.992711711932613e-06,1
57,1,-0.5,1.4999912860105808,-8.713989419253773e-06,1
58,1,-0.5,1.4999915558560244,-8.444143975663129e-06,1
59,1,-0.5,1.4999918171325561,-8.182867443953787e-06,1
60,1,-0.5,1.4999920701348373,-7.929865162792722e-06,1
61,1,-0.5,1.4999923151450851,-7.68485491484062e-06,1
62,1,-0.5,1.4999925524338158,-7.4475661841393215e-06,1
63,1,-0.5,1.499992782260502,-7.217739498155076e-06,1
64,1,-0.5,1.499993004874237,-6.995125763134978e-06,1
65,1,-0.5,1.4999932205142814,-6.77948571862444e-06,1
66,1,-0.5,1.4999934294106183,-6.570589381731269e-06,1
67,1,-0.5,1.4999936317844385,-6.368215561592335e-06,1
68,1,-0.5,1.4999938278485878,-6.172151412207582e-06,1
69,1,-0.5,1.4999940178080085,-5.982191991568064e-06,1
70,1,-0.5,1.4999942018601078,-5.7981398921250414e-06,1
71,1,-0.5,1.499994380195141,-5.619804859034721e-06,1
72,1,-0.5,1.4999945529965382,-5.447003461815957e-06,1
73,1,-0.5,1.4999947204412223,-5.27955877764044e-06,1
74,1,-0.5,1.4999948826999074,-5.1173000926108505e-06,1
75,1,-0.5,1.4999950399373594,-4.960062640652333e-06,1
76,1,-0.5,1.4999951923126822,-4.8076873178174e-06,1
77,1,-0.5,1.4999953399795523,-4.660020447853766e-06,1
78,1,-0.5,1.4999954830864028,-4.51691359715893e-06,1
79,1,-0.5,1.4999956217766888,-4.378223311293757e-06,1
80,1,-0.5,1.499995756189073,-4.2438109268297145e-06,1
81,1,-0.5,1.4999958864576104,-4.113542389680118e-06,1
82,1,-0.5,1.4999960127119198,-3.987288080190837e-06,1
83,1,-0.5,1.4999961350773585,-3.864922641394986e-06,1
84,1,-0.5,1.4999962536752192,-3.7463247809048172e-06,1
85,1,-0.5,1.4999963686228295,-3.6313771705684617e-06,1
86,1,-0.5,1.4999964800337122,-3.519966287808804e-06,1
87,1,-0.5,1.49999658801776,-3.4119822401843098e-06,1
88,1,-0.5,1.4999966926813182,-3.307318681917096e-06,1
89,1,-0.5,1.4999967941273236,-3.2058726763585466e-06,1
90,1,-0.5,1.499996892455453,-3.1075445470556024e-06,1
91,1,-0.5,1.4999969877622,-3.0122378001446025e-06,1
92,1,-0.5,1.4999970801409943,-2.9198590057903017e-06,1
93,1,-0.5,1.4999971696823284,-2.8303176715348497e-06,1
94,1,-0.5,1.4999972564738306,-2.743526169309707e-06,1
95,1,-0.5,1.4999973406003675,-2.659399632588003e-06,1
96,1,-0.5,1.499997422144152,-2.577855847931124e-06,1
97,1,-0.5,1.4999975011848135,-2.498815186452174e-06,1
98,1,-0.5,1.4999975777994863,-2.4222005137166804e-06,1
99,1,-0.5,1.4999976520629044,-2.347937095725751e-06,1
100,1,-0.5,1.4999977240474645,-2.27595253549736e-06,1
101,1,-0.5,1.4999977938233067,-2.206176693301699e-06,1
102,1,-0.5,1.4999978614583958,-2.138541604240222e-06,1
103,1,-0.5,1.4999979270185801,-2.0729814199141048e-06,1
104,1,-0.5,1.4999979905676626,-2.009432337400169e-06,1
105,1,-0.5,1.4999980521674734,-1.947832526646188e-06,1
106,1,-0.5,1.4999981118779233,-1.8881220767550458e-06,1
107,1,-0.5,1.4999981697570675,-1.830242932486708e-06,1
108,1,-0.5,1.4999982258611702,-1.7741388297690244e-06,1
