,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.49982591254373,-0.00017408745626997982,1
2,1,-0.5,1.4998119122800884,-0.00018808771991159605,1
3,1,-0.5,1.4997961509757265,-0.0002038490242736161,1
4,1,-0.5,1.4997783701490432,-0.00022162985095668683,1
5,1,-0.5,1.4997582700838583,-0.00024172991614165656,1
6,1,-0.5,1.499735502683714,-0.000264497316285899,1
7,1,-0.5,1.4997096636842306,-0.00029033631576945456,1
8,1,-0.5,1.4996802821645072,-0.0003197178354927677,1
9,1,-0.5,1.4996468100507658,-0.0003531899492342626,1
10,1,-0.5,1.4996086085121565,-0.00039139148784355564,1
11,1,-0.5,1.49956493229962,-0.0004350677003800405,1
12,1,-0.5,1.4995149113522805,-0.0004850886477194344,1
13,1,-0.5,1.499457528938923,-0.0005424710610771717,1
14,1,-0.5,1.499391598045745,-0.0006084019542550305,1
15,1,-0.5,1.4993157285973786,-0.0006842714026214143,1
16,1,-0.5,1.4992282941997235,-0.0007717058002765255,1
17,1,-0.5,1.4991273912165526,-0.0008726087834475153,1
18,1,-0.5,1.499010790033563,-0.0009892099664370912,1
19,1,-0.5,1.4988758784142457,-0.0011241215857543437,1
20,1,-0.5,1.4987195952075467,-0.0012804047924531718,1
21,1,-0.5,1.4985383527441698,-0.0014616472558301415,1
22,1,-0.5,1.4983279457329286,-0.001672054267071354,1
23,1,-0.5,1.4980834449146556,-0.0019165550853443237,1
24,1,-0.5,1.4977990730744764,-0.002200926925523637,1
25,1,-0.5,1.49746805969734,-0.002531940302660041,1
26,1,-0.5,1.49708247598341,-0.0029175240165899,1
27,1,-0.5,1.4966330357911146,-0.0033669642088853344,1
28,1,-0.5,1.4961088756368037,-0.0038911243631963646,1
29,1,-0.5,1.4954972894986238,-0.004502710501376083,1
30,1,-0.5,1.4947834386791419,-0.005216561320858021,1
31,1,-0.5,1.4939500086999011,-0.006049991300098911,1
32,1,-0.5,1.492976829299023,-0.007023170700976972,1
33,1,-0.5,1.491840445466294,-0.008159554533706185,1
34,1,-0.5,1.490513639098955,-0.00948636090104485,1
35,1,-0.5,1.488964910835908,-0.011035089164091962,1
36,1,-0.5,1.487157917243507,-0.012842082756493015,1
37,1,-0.5,1.485050886043867,-0.014949113956133016,1
38,1,-0.5,1.482596011815771,-0.01740398818422894,1
39,1,-0.5,1.4797388970709828,-0.020261102929017213,1
40,1,-0.5,1.4764179942593032,-0.023582005740696816,1
41,1,-0.5,1.4725642718329315,-0.02743572816706853,1
42,1,-0.5,1.468100980127184,-0.03189901987281592,1
43,1,-0.5,1.4629437643030285,-0.03705623569697148,1
44,1,-0.5,1.4570011977604542,-0.042998802239545865,1
45,1,-0.5,1.4501758811598442,-0.04982411884015572,1
46,1,-0.5,1.4423663002210032,-0.057633699778996836,1
47,1,-0.5,1.4334695801813069,-0.06653041981869309,1
48,1,-0.5,1.4233852907366336,-0.07661470926336654,1
49,1,-0.5,1.4120204288381637,-0.08797957116183627,1
50,1,-0.5,1.3992955143133767,-0.1007044856866233,1
51,1,-0.5,1.3851517882935838,-0.11484821170641629,1
52,1,-0.5,1.3695589519668316,-0.13044104803316833,1
53,1,-0.5,1.352523060441628,-0.14747693955837188,1
54,1,-0.5,1.3340936479078163,-0.16590635209218366,1
55,1,-0.5,1.3143691318297552,-0.18563086817024485,1
56,1,-0.5,1.2934994263745134,-0.20650057362548652,1
57,1,-0.5,1.2716848536462013,-0.22831514635379868,1
58,1,-0.5,1.2491707842048558,-0.25082921579514417,1
59,1,-0.5,1.2262379862723765,-0.27376201372762365,1
60,1,-0.5,1.2031893101111875,-0.29681068988881265,1
61,1,-0.5,1.1803339386534548,-0.3196660613465452,1
62,1,-0.5,1.1579709788287953,-0.34202902117120476,1
63,1,-0.5,1.1363741361910842,-0.3636258638089157,1
64,1,-0.5,1.115779114254419,-0.3842208857455811,1
65,1,-0.5,1.096374892605127,-0.403625107394873,1
66,1,-0.5,1.0782993543482495,-0.42170064565175047,1
67,1,-0.5,1.0616390907998952,-0.43836090920010484,1
68,1,-0.5,1.0464327665213151,-0.453567233478685,1
69,1,-0.5,1.0326769867848666,-0.4673230132151333,1
70,1,-0.5,1.0203337031482844,-0.47966629685171547,1
71,1,-0.5,1.009338148594067,-0.49066185140593305,1
72,1,-0.5,0.9996065451470607,-0.5003934548529393,4
73,1,-0.5,0.9910430535729393,-0.5089569464270607,4
74,1,-0.5,0.9835456622602383,-0.5164543377397617,4
75,1,-0.5,0.9770109055502707,-0.5229890944497293,4
76,1,-0.5,0.9713374373473401,-0.5286625626526599,4
77,1,-0.5,0.9664285759182393,-0.5335714240817607,4
78,1,-0.5,0.9621939622010072,-0.5378060377989928,4
79,1,-0.5,0.9585505321953599,-0.5414494678046401,4
80,1,-0.5,0.955422938128845,-0.544577061871155,4
81,1,-0.5,0.952743569492412,-0.547256430507588,4
82,1,-0.5,0.9504523027313114,-0.5495476972686886,4
83,1,-0.5,0.9484960734264469,-0.5515039265735531,4
84,1,-0.5,0.9468283354173446,-0.5531716645826554,4
85,1,-0.5,0.9454084722043637,-0.5545915277956363,4
86,1,-0.5,0.9442011962845671,-0.5557988037154329,4
87,1,-0.5,0.9431759622661208,-0.5568240377338792,4
88,1,-0.5,0.9423064110045445,-0.5576935889954555,4
89,1,-0.5,0.9415698559456674,-0.5584301440543326,4
90,1,-0.5,0.9409468121659009,-0.5590531878340991,4
91,1,-0.5,0.9404205759804065,-0.5595794240195935,4
92,1,-0.5,0.9399768529438064,-0.5600231470561936,4
93,1,-0.5,0.9396034239603731,-0.5603965760396269,4
94,1,-0.5,0.9392898556712016,-0.5607101443287984,4
95,1,-0.5,0.9390272487863955,-0.5609727512136045,4
96,1,-0.5,0.9388080177075876,-0.5611919822924124,4
97,1,-0.5,0.9386257018938907,-0.5613742981061093,4
98,1,-0.5,0.9384748017368816,-0.5615251982631184,4
99,1,-0.5,0.9383506370603406,-0.5616493629396594,4
100,1,-0.5,0.938249227927734,-0.561750772072266,4
101,1,-0.5,0.9381671909688387,-0.5618328090311613,4
102,1,-0.5,0.9381016495104336,-0.5618983504895664,4
103,1,-0.5,0.9380501596764009,-0.5619498403235991,4
104,1,-0.5,0.9380106453276982,-0.5619893546723018,4
105,1,-0.5,0.9379813425983415,-0.5620186574016585,4
106,1,-0.5,0.9379607539671542,-0.5620392460328458,4
107,1,-0.5,0.9379476076384391,-0.5620523923615609,4
108,1,-0.5,0.9379408236630562,-0.5620591763369438,4
109,1,-0.5,0.9379394859320738,-0.5620605140679262,4
110,1,-0.5,0.9379428161041756,-0.5620571838958244,4
111,1,-0.5,0.9379501536832566,-0.5620498463167434,4
112,1,-0.5,0.937960939698794,-0.562039060301206,4
113,1,-0.5,0.9379746984461318,-0.5620253015538682,4
114,1,-0.5,0.9379910261017846,-0.5620089738982154,4
115,1,-0.5,0.9380095808320429,-0.5619904191679571,4
116,1,-0.5,0.9380300723379211,-0.5619699276620789,4
117,1,-0.5,0.9380522552284203,-0.5619477447715797,4
118,1,-0.5,0.9380759215531587,-0.5619240784468413,4
119,1,-0.5,0.938100894371678,-0.561899105628322,4
120,1,-0.5,0.9381270246796807,-0.5618729753203193,4
121,1,-0.5,0.9381541856864882,-0.5618458143135118,4
122,1,-0.5,0.9381822710247323,-0.5618177289752677,4
123,1,-0.5,0.9382111889082182,-0.5617888110917818,4
124,1,-0.5,0.9382408639277855,-0.5617591360722145,4
125,1,-0.5,0.9382712311809607,-0.5617287688190393,4
126,1,-0.5,0.9383022368784962,-0.5616977631215038,4
127,1,-0.5,0.9383338350430286,-0.5616661649569714,4
128,1,-0.5,0.9383659874449697,-0.5616340125550303,4
129,1,-0.5,0.9383986616744754,-0.5616013383255246,4
130,1,-0.5,0.9384318307856352,-0.5615681692143648,4
131,1,-0.5,0.9384654722250456,-0.5615345277749544,4
132,1,-0.5,0.938499568041154,-0.561500431958846,4
133,1,-0.5,0.9385341022358489,-0.5614658977641511,4
134,1,-0.5,0.9385690623329808,-0.5614309376670192,4
135,1,-0.5,0.9386044381323079,-0.5613955618676921,4
136,1,-0.5,0.9386402209114414,-0.5613597790885586,4
137,1,-0.5,0.9386764038909016,-0.5613235961090984,4
138,1,-0.5,0.9387129821774741,-0.5612870178225259,4
139,1,-0.5,0.9387499525080775,-0.5612500474919225,4
140,1,-0.5,0.9387873114939425,-0.5612126885060575,4
141,1,-0.5,0.9388250570769678,-0.5611749429230322,4
142,1,-0.5,0.9388631883080997,-0.5611368116919003,4
143,1,-0.5,0.9389017040001639,-0.5610982959998361,4
144,1,-0.5,0.9389406040500593,-0.5610593959499407,4
145,1,-0.5,0.9389798886118521,-0.5610201113881479,4
146,1,-0.5,0.9390195591270469,-0.5609804408729531,4
147,1,-0.5,0.9390596161619279,-0.5609403838380721,4
148,1,-0.5,0.9391000614333381,-0.5608999385666619,4
149,1,-0.5,0.939140896584717,-0.560859103415283,4
150,1,-0.5,0.9391821234151462,-0.5608178765848538,4
151,1,-0.5,0.9392237438909675,-0.5607762561090325,4
152,1,-0.5,0.9392657603595945,-0.5607342396404055,4
153,1,-0.5,0.939308174931911,-0.560691825068089,4
154,1,-0.5,0.9393509897731264,-0.5606490102268736,4
155,1,-0.5,0.9393942078037208,-0.5606057921962792,4
156,1,-0.5,0.9394378317538737,-0.5605621682461263,4
