,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998642822066417,-0.00013571779335824248,1
2,1,-0.5,1.49983924486746,-0.00016075513254003944,1
3,1,-0.5,1.4998086256606145,-0.00019137433938563945,1
4,1,-0.5,1.4997710116699092,-0.00022898833009074248,1
5,1,-0.5,1.4997245933868673,-0.0002754066131327031,1
6,1,-0.5,1.4996670612244694,-0.00033293877553071226,1
7,1,-0.5,1.4995954305499224,-0.00040456945007757885,1
8,1,-0.5,1.499505861505917,-0.0004941384940830093,1
9,1,-0.5,1.4993933866631675,-0.0006066133368324608,1
10,1,-0.5,1.499251568742696,-0.0007484312573040395,1
11,1,-0.5,1.4990720387878302,-0.0009279612121696578,1
12,1,-0.5,1.4988438865191793,-0.0011561134808207336,1
13,1,-0.5,1.498552882270475,-0.001447117729524976,1
14,1,-0.5,1.4981804194455786,-0.0018195805544215338,1
15,1,-0.5,1.4977021429809687,-0.002297857019031331,1
16,1,-0.5,1.4970861570243035,-0.002913842975696516,1
17,1,-0.5,1.4962906732167134,-0.0037093267832866497,1
18,1,-0.5,1.495260993687266,-0.004739006312733935,1
19,1,-0.5,1.4939256421695344,-0.006074357830465532,1
20,1,-0.5,1.4921915040670697,-0.007808495932930263,1
21,1,-0.5,1.4899378603926046,-0.0100621396073955,1
22,1,-0.5,1.4870093064936678,-0.012990693506332114,1
23,1,-0.5,1.4832077715866658,-0.016792228413334206,1
24,1,-0.5,1.4782845116019834,-0.02171548839801653,1
25,1,-0.5,1.4719333265099925,-0.028066673490007514,1
26,1,-0.5,1.4637879556208755,-0.036212044379124446,1
27,1,-0.5,1.4534278795941238,-0.046572120405876154,1
28,1,-0.5,1.4403986904169594,-0.059601309583040475,1
29,1,-0.5,1.424254057790743,-0.07574594220925707,1
30,1,-0.5,1.4046249301086817,-0.09537506989131822,1
31,1,-0.5,1.3813151941876491,-0.11868480581235077,1
32,1,-0.5,1.3544102441710268,-0.14558975582897307,1
33,1,-0.5,1.32436820598814,-0.17563179401185994,1
34,1,-0.5,1.2920515650289395,-0.20794843497106055,1
35,1,-0.5,1.258663310534127,-0.241336689465873,1
36,1,-0.5,1.2255834619325752,-0.2744165380674247,1
37,1,-0.5,1.1941477252612733,-0.3058522747387268,1
38,1,-0.5,1.1654398032028535,-0.3345601967971465,1
