,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999599197017752,-4.008029822470202e-05,1
2,1,-0.5,1.499958047766285,-4.1952233715008075e-05,1
3,1,-0.5,1.4999559803184843,-4.4019681515579796e-05,1
4,1,-0.5,1.4999536959291544,-4.6304070845508085e-05,1
5,1,-0.5,1.4999511706631479,-4.8829336852058565e-05,1
6,1,-0.5,1.4999483777620222,-5.162223797778585e-05,1
7,1,-0.5,1.4999452873188173,-5.4712681182688896e-05,1
8,1,-0.5,1.4999418658529724,-5.8134147027545455e-05,1
9,1,-0.5,1.4999380759146637,-6.192408533636062e-05,1
10,1,-0.5,1.4999338755818599,-6.612441814024242e-05,1
11,1,-0.5,1.4999292179138581,-7.07820861418909e-05,1
12,1,-0.5,1.499924050337578,-7.594966242200808e-05,1
13,1,-0.5,1.4999183139540082,-8.168604599178788e-05,1
14,1,-0.5,1.4999119428073244,-8.805719267555051e-05,1
15,1,-0.5,1.4999048629487053,-9.513705129480608e-05,1
16,1,-0.5,1.4998969915079443,-0.00010300849205567778,1
17,1,-0.5,1.4998882356201697,-0.00011176437983040203,1
18,1,-0.5,1.4998784911801395,-0.0001215088198604505,1
19,1,-0.5,1.4998676414904795,-0.00013235850952045456,1
20,1,-0.5,1.499855555732361,-0.0001444442676390677,1
21,1,-0.5,1.4998420872549276,-0.00015791274507243944,1
22,1,-0.5,1.4998270716597397,-0.00017292834026020603,1
23,1,-0.5,1.4998103246582064,-0.00018967534179357778,1
24,1,-0.5,1.4997916396759476,-0.0002083603240524667,1
25,1,-0.5,1.4997707851648727,-0.00022921483512734954,1
26,1,-0.5,1.4997475016412096,-0.00025249835879029807,1
27,1,-0.5,1.4997214982964804,-0.00027850170351960505,1
28,1,-0.5,1.4996924493188257,-0.00030755068117426773,1
29,1,-0.5,1.4996599896672866,-0.00034001033271328386,1
30,1,-0.5,1.4996237105057675,-0.0003762894942325476,1
31,1,-0.5,1.4995831539857725,-0.0004168460142274345,1
32,1,-0.5,1.4995378075285788,-0.0004621924714211546,1
33,1,-0.5,1.4994870974693724,-0.0005129025306275374,1
34,1,-0.5,1.4994303819169024,-0.0005696180830976193,1
35,1,-0.5,1.4993669430217584,-0.0006330569782416154,1
36,1,-0.5,1.499295978197078,-0.000704021802921898,1
37,1,-0.5,1.4992165906279844,-0.0007834093720156983,1
