,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999731776836587,-2.6822316341262628e-05,1
2,1,-0.5,1.4999745531675295,-2.5446832470549502e-05,1
3,1,-0.5,1.4999758484790218,-2.415152097822828e-05,1
4,1,-0.5,1.4999770685960387,-2.2931403961313125e-05,1
5,1,-0.5,1.499978218205187,-2.178179481302222e-05,1
6,1,-0.5,1.4999793017152498,-2.0698284750195957e-05,1
7,1,-0.5,1.4999803232709077,-1.9676729092335353e-05,1
8,1,-0.5,1.4999812867677027,-1.8713232297242425e-05,1
9,1,-0.5,1.4999821958626787,-1.7804137321246467e-05,1
10,1,-0.5,1.499983053987334,-1.6946012665993942e-05,1
11,1,-0.5,1.4999838643590264,-1.6135640973539396e-05,1
12,1,-0.5,1.4999846299919541,-1.537000804587677e-05,1
13,1,-0.5,1.4999853537077663,-1.464629223377374e-05,1
14,1,-0.5,1.4999860381460286,-1.3961853971493018e-05,1
15,1,-0.5,1.4999866857737536,-1.3314226246384593e-05,1
16,1,-0.5,1.4999872988952045,-1.2701104795366969e-05,1
17,1,-0.5,1.4999878796615196,-1.2120338480430796e-05,1
18,1,-0.5,1.4999884300791986,-1.15699208013231e-05,1
19,1,-0.5,1.4999889520190903,-1.1047980909594013e-05,1
20,1,-0.5,1.4999894472247277,-1.0552775272179565e-05,1
21,1,-0.5,1.499989917320368,-1.0082679632180196e-05,1
22,1,-0.5,1.4999903638187306,-9.636181269367167e-06,1
23,1,-0.5,1.499990788128421,-9.2118715791802e-06,1
24,1,-0.5,1.4999911915609747,-8.80843902527947e-06,1
25,1,-0.5,1.4999915753375679,-8.424662432041996e-06,1
26,1,-0.5,1.4999919405953805,-8.059404619527576e-06,1
27,1,-0.5,1.499992288393597,-7.711606403026256e-06,1
28,1,-0.5,1.4999926197190643,-7.3802809356927165e-06,1
29,1,-0.5,1.499992935491597,-7.06450840295347e-06,1
30,1,-0.5,1.4999932365689463,-6.763431053702125e-06,1
31,1,-0.5,1.4999935237514403,-6.476248559544294e-06,1
32,1,-0.5,1.4999937977863065,-6.2022136936036974e-06,1
33,1,-0.5,1.4999940593716756,-5.9406283243414265e-06,1
34,1,-0.5,1.4999943091603194,-5.690839680502292e-06,1
35,1,-0.5,1.499994547763068,-5.452236931832463e-06,1
36,1,-0.5,1.499994775752017,-5.22424798317465e-06,1
37,1,-0.5,1.499994993663442,-5.006336558022453e-06,1
38,1,-0.5,1.4999952020004994,-4.797999500533833e-06,1
39,1,-0.5,1.499995401235671,-4.598764328898664e-06,1
40,1,-0.5,1.4999955918131405,-4.408186859447986e-06,1
41,1,-0.5,1.4999957741508352,-4.225849164738237e-06,1
42,1,-0.5,1.4999959486423091,-4.0513576909229935e-06,1
43,1,-0.5,1.499996115658577,-3.884341423043907e-06,1
44,1,-0.5,1.4999962755496759,-3.7244503241947107e-06,1
45,1,-0.5,1.4999964286461758,-3.5713538241496017e-06,1
46,1,-0.5,1.4999965752605335,-3.4247394664732587e-06,1
47,1,-0.5,1.4999967156883316,-3.2843116683711173e-06,1
48,1,-0.5,1.4999968502094336,-3.149790566455189e-06,1
49,1,-0.5,1.4999969790890226,-3.0209109774600516e-06,1
50,1,-0.5,1.4999971025785788,-2.897421421163366e-06,1
51,1,-0.5,1.4999972209167463,-2.7790832537257106e-06,1
52,1,-0.5,1.4999973343301656,-2.6656698343179637e-06,1
53,1,-0.5,1.4999974430342091,-2.556965790772624e-06,1
54,1,-0.5,1.499997547233683,-2.452766316894305e-06,1
55,1,-0.5,1.4999976471234553,-2.3528765447175407e-06,1
56,1,-0.5,1.4999977428890514,-2.2571109484818257e-06,1
57,1,-0.5,1.4999978347072036,-2.1652927964112057e-06,1
58,1,-0.5,1.4999979227463311,-2.0772536687723035e-06,1
59,1,-0.5,1.499998007167035,-1.9928329650056834e-06,1
60,1,-0.5,1.4999980881225115,-1.911877488648126e-06,1
61,1,-0.5,1.4999981657589654,-1.8342410346583629e-06,1
62,1,-0.5,1.499998240215985,-1.7597840150038053e-06,1
63,1,-0.5,1.49999831162688,-1.688373119957645e-06,1
64,1,-0.5,1.499998380119023,-1.6198809768970278e-06,1
65,1,-0.5,1.4999984458141402,-1.5541858597983691e-06,1
66,1,-0.5,1.4999985088286047,-1.491171395234244e-06,1
67,1,-0.5,1.4999985692737015,-1.4307262984930975e-06,1
68,1,-0.5,1.4999986272558734,-1.3727441265097177e-06,1
69,1,-0.5,1.4999986828769645,-1.3171230355349037e-06,1
70,1,-0.5,1.4999987362344311,-1.263765568856859e-06,1
71,1,-0.5,1.4999987874215583,-1.2125784416102844e-06,1
72,1,-0.5,1.4999988365276513,-1.163472348600761e-06,1
73,1,-0.5,1.4999988836382212,-1.1163617787176636e-06,1
74,1,-0.5,1.4999989288351614,-1.0711648386630563e-06,1
75,1,-0.5,1.499998972196907,-1.027803093001509e-06,1
76,1,-0.5,1.4999990137986028,-9.862013973117997e-07,1
77,1,-0.5,1.499999053712247,-9.462877529812992e-07,1
78,1,-0.5,1.4999990920068176,-9.079931824378566e-07,1
79,1,-0.5,1.4999991287484225,-8.712515776341742e-07,1
80,1,-0.5,1.4999991640004215,-8.359995784874628e-07,1
81,1,-0.5,1.4999991978235452,-8.02176454723195e-07,1
82,1,-0.5,1.4999992302760048,-7.697239952248064e-07,1
83,1,-0.5,1.499999261413602,-7.385863980098887e-07,1
84,1,-0.5,1.4999992912898492,-7.087101507701548e-07,1
85,1,-0.5,1.499999319956045,-6.800439550197588e-07,1
86,1,-0.5,1.499999347461374,-6.525386261301368e-07,1
87,1,-0.5,1.4999993738530124,-6.26146987590458e-07,1
88,1,-0.5,1.4999993991761933,-6.008238067608917e-07,1
89,1,-0.5,1.4999994234742922,-5.765257077886307e-07,1
90,1,-0.5,1.4999994467889197,-5.53211080339103e-07,1
91,1,-0.5,1.4999994691599776,-5.308400224127331e-07,1
92,1,-0.5,1.4999994906257352,-5.093742648378476e-07,1
93,1,-0.5,1.4999995112229074,-4.887770926830172e-07,1
94,1,-0.5,1.4999995309867062,-4.6901329386490023e-07,1
95,1,-0.5,1.4999995499509065,-4.500490936228372e-07,1
96,1,-0.5,1.4999995681479132,-4.318520867544832e-07,1
97,1,-0.5,1.4999995856088086,-4.1439119138554714e-07,1
98,1,-0.5,1.4999996023634081,-3.976365918595377e-07,1
99,1,-0.5,1.4999996184403201,-3.81559679951194e-07,1
100,1,-0.5,1.4999996338669863,-3.6613301368729056e-07,1
101,1,-0.5,1.4999996486697327,-3.513302672970044e-07,1
102,1,-0.5,1.4999996628738201,-3.3712617994969674e-07,1
103,1,-0.5,1.4999996765034809,-3.2349651921041757e-07,1
104,1,-0.5,1.499999689581963,-3.1041803708557894e-07,1
105,1,-0.5,1.4999997021315747,-2.978684252915006e-07,1
106,1,-0.5,1.4999997141737171,-2.8582628277331347e-07,1
107,1,-0.5,1.499999725728923,-2.742710770604961e-07,1
108,1,-0.5,1.499999736816895,-2.6318310509102443e-07,1
109,1,-0.5,1.4999997474565356,-2.5254346442846026e-07,1
110,1,-0.5,1.4999997576659807,-2.4233401923097196e-07,1
111,1,-0.5,1.4999997674626342,-2.325373659004917e-07,1
112,1,-0.5,1.4999997768631925,-2.23136807573467e-07,1
113,1,-0.5,1.4999997858836762,-2.141163238908701e-07,1
114,1,-0.5,1.499999794539458,-2.0546054201926867e-07,1
115,1,-0.5,1.4999998028452883,-1.971547117116948e-07,1
116,1,-0.5,1.4999998108153194,-1.8918468062910377e-07,1
117,1,-0.5,1.4999998184631333,-1.8153686663783938e-07,1
118,1,-0.5,1.4999998258017595,-1.7419824051975827e-07,1
119,1,-0.5,1.499999832843698,-1.6715630186733476e-07,1
120,1,-0.5,1.499999839600943,-1.6039905684632943e-07,1
121,1,-0.5,1.4999998460850037,-1.539149962897238e-07,1
122,1,-0.5,1.4999998523069276,-1.4769307251433714e-07,1
123,1,-0.5,1.4999998582773229,-1.4172267724474509e-07,1
124,1,-0.5,1.4999998640063645,-1.3599363549084892e-07,1
125,1,-0.5,1.499999869503793,-1.3049620689211216e-07,1
126,1,-0.5,1.4999998747789758,-1.2522102423890878e-07,1
127,1,-0.5,1.4999998798409115,-1.2015908853040971e-07,1
128,1,-0.5,1.4999998846982285,-1.1530177139148588e-07,1
129,1,-0.5,1.4999998893591784,-1.1064082153705538e-07,1
130,1,-0.5,1.4999998938317023,-1.061682977697151e-07,1
131,1,-0.5,1.4999998981234293,-1.0187657082473669e-07,1
132,1,-0.5,1.4999999022416732,-9.775832681871926e-08,1
133,1,-0.5,1.4999999061934302,-9.380656988670617e-08,1
134,1,-0.5,1.499999909985433,-9.001456694548914e-08,1
135,1,-0.5,1.4999999136241509,-8.637584918357521e-08,1
136,1,-0.5,1.4999999171158107,-8.288418918565133e-08,1
137,1,-0.5,1.499999920466266,-7.953373395593061e-08,1
138,1,-0.5,1.499999923681296,-7.631870400927416e-08,1
139,1,-0.5,1.4999999267663688,-7.32336312376185e-08,1
140,1,-0.5,1.499999929726737,-7.02732629829994e-08,1
141,1,-0.5,1.4999999325674356,-6.743256444365986e-08,1
142,1,-0.5,1.499999935293309,-6.470669094451634e-08,1
143,1,-0.5,1.4999999379089988,-6.209100116171897e-08,1
144,1,-0.5,1.4999999404189475,-5.958105257635644e-08,1
145,1,-0.5,1.4999999428274728,-5.717252716764565e-08,1
146,1,-0.5,1.4999999451386892,-5.486131082747698e-08,1
147,1,-0.5,1.499999947356502,-5.264349802611976e-08,1
148,1,-0.5,1.4999999494846254,-5.0515374552172605e-08,1
149,1,-0.5,1.4999999515266456,-4.847335451651318e-08,1
150,1,-0.5,1.4999999534861592,-4.651384083640911e-08,1
151,1,-0.5,1.4999999553665013,-4.463349863590659e-08,1
152,1,-0.5,1.4999999571708376,-4.282916248089703e-08,1
153,1,-0.5,1.499999958902174,-4.1097825972423326e-08,1
154,1,-0.5,1.4999999605634964,-3.943650353521749e-08,1
155,1,-0.5,1.4999999621577036,-3.7842296422334926e-08,1
156,1,-0.5,1.4999999636874937,-3.631250633241851e-08,1
157,1,-0.5,1.499999965155433,-3.4844566899172794e-08,1
158,1,-0.5,1.4999999665653536,-3.3434646489396884e-08,1
159,1,-0.5,1.4999999679160536,-3.208394640423575e-08,1
160,1,-0.5,1.4999999692127082,-3.0787291907301015e-08,1
161,1,-0.5,1.4999999704572125,-2.9542787534933126e-08,1
162,1,-0.5,1.4999999716514623,-2.8348537823472477e-08,1
163,1,-0.5,1.4999999727973414,-2.720265854130524e-08,1
164,1,-0.5,1.499999973896719,-2.6103281100305535e-08,1
165,1,-0.5,1.499999974951479,-2.5048520960081426e-08,1
166,1,-0.5,1.4999999759635068,-2.4036493148928403e-08,1
167,1,-0.5,1.4999999769346872,-2.306531269514192e-08,1
168,1,-0.5,1.4999999778668966,-2.2133103244505785e-08,1
169,1,-0.5,1.499999978761396,-2.123860405884631e-08,1
170,1,-0.5,1.4999999796194634,-2.0380536665737364e-08,1
171,1,-0.5,1.4999999804426727,-1.955732722671221e-08,1
172,1,-0.5,1.4999999812325981,-1.8767401903304142e-08,1
173,1,-0.5,1.4999999819908132,-1.8009186857046457e-08,1
174,1,-0.5,1.4999999827187904,-1.7281209526507393e-08,1
175,1,-0.5,1.4999999834172342,-1.65827659373362e-08,1
176,1,-0.5,1.4999999840872456,-1.5912754413432208e-08,1
177,1,-0.5,1.4999999847300627,-1.526993727643558e-08,1
178,1,-0.5,1.4999999853469232,-1.4653076847986521e-08,1
179,1,-0.5,1.4999999859390645,-1.4060935449725172e-08,1
180,1,-0.5,1.4999999865270923,-1.3472907636314572e-08,1
181,1,-0.5,1.4999999870627059,-1.2937294172961548e-08,1
182,1,-0.5,1.499999987579985,-1.242001506775632e-08,1
183,1,-0.5,1.4999999880789296,-1.1921070320698888e-08,1
184,1,-0.5,1.49999998855954,-1.1440459931789249e-08,1
185,1,-0.5,1.4999999890218205,-1.097817947355324e-08,1
186,1,-0.5,1.4999999894668234,-1.0533176471920293e-08,1
187,1,-0.5,1.4999999898953578,-1.0104642229038543e-08,1
188,1,-0.5,1.4999999903074233,-9.69257674490801e-09,1
189,1,-0.5,1.49999999070302,-9.296980019528675e-09,1
190,1,-0.5,1.499999991082148,-8.917852052900548e-09,1
191,1,-0.5,1.4999999914448072,-8.555192845023629e-09,1
192,1,-0.5,1.4999999917910731,-8.208926977189016e-09,1
193,1,-0.5,1.499999992123629,-7.87637105658182e-09,1
194,1,-0.5,1.4999999924438125,-7.556187544755295e-09,1
195,1,-0.5,1.4999999927516237,-7.2483764417094415e-09,1
196,1,-0.5,1.4999999930470622,-6.952937747444258e-09,1
197,1,-0.5,1.4999999933301285,-6.669871461959744e-09,1
198,1,-0.5,1.4999999936008224,-6.399177585255902e-09,1
199,1,-0.5,1.4999999938592996,-6.140700438490284e-09,1
200,1,-0.5,1.4999999941078075,-5.892192537949937e-09,1
201,1,-0.5,1.499999994347083,-5.652916935297547e-09,1
202,1,-0.5,1.4999999945771263,-5.422873630533116e-09,1
203,1,-0.5,1.4999999947979374,-5.202062623656642e-09,1
204,1,-0.5,1.4999999950095162,-4.990483914668125e-09,1
205,1,-0.5,1.4999999952118626,-4.788137503567567e-09,1
206,1,-0.5,1.4999999954051964,-4.59480364462253e-09,1
207,1,-0.5,1.4999999955912278,-4.408772127499452e-09,1
208,1,-0.5,1.4999999957703192,-4.229680836989061e-09,1
209,1,-0.5,1.4999999959424701,-4.057529773091362e-09,1
210,1,-0.5,1.499999996107681,-3.892318935806353e-09,1
211,1,-0.5,1.4999999962659516,-3.734048325134038e-09,1
212,1,-0.5,1.499999996417282,-3.5827179410744147e-09,1
213,1,-0.5,1.4999999965619426,-3.438057383930138e-09,1
214,1,-0.5,1.4999999967012163,-3.298783741082499e-09,1
215,1,-0.5,1.4999999968352686,-3.164731277905804e-09,1
216,1,-0.5,1.4999999969641,-3.03589999440005e-09,1
217,1,-0.5,1.49999999708771,-2.9122898905652384e-09,1
218,1,-0.5,1.4999999972060991,-2.793900966401369e-09,1
219,1,-0.5,1.4999999973192668,-2.680733221908442e-09,1
220,1,-0.5,1.499999997427516,-2.572483950418705e-09,1
221,1,-0.5,1.499999997531774,-2.4682260832138616e-09,1
222,1,-0.5,1.499999997632105,-2.367894943829001e-09,1
223,1,-0.5,1.4999999977285094,-2.2714905322641233e-09,1
224,1,-0.5,1.4999999978209873,-2.1790128485192305e-09,1
225,1,-0.5,1.4999999979095382,-2.0904618925943227e-09,1
226,1,-0.5,1.4999999979941623,-2.005837664489398e-09,1
227,1,-0.5,1.4999999980751768,-1.9248231986162515e-09,1
228,1,-0.5,1.4999999981532202,-1.8467799294180613e-09,1
229,1,-0.5,1.4999999982283103,-1.77168970071756e-09,1
230,1,-0.5,1.4999999983004475,-1.6995525125147482e-09,1
231,1,-0.5,1.4999999983696317,-1.6303683648096261e-09,1
232,1,-0.5,1.4999999984358627,-1.564137257602193e-09,1
233,1,-0.5,1.4999999984991408,-1.5008591908924487e-09,1
234,1,-0.5,1.4999999985597825,-1.4402175937386114e-09,1
235,1,-0.5,1.4999999986182013,-1.3817986141220421e-09,1
236,1,-0.5,1.4999999986743995,-1.3256004521582383e-09,1
237,1,-0.5,1.499999998728377,-1.271623107847201e-09,1
238,1,-0.5,1.4999999987801333,-1.2198665811889318e-09,1
239,1,-0.5,1.499999998829669,-1.1703308721834294e-09,1
240,1,-0.5,1.4999999988769848,-1.1230152108091182e-09,1
241,1,-0.5,1.4999999989223833,-1.0776166866647703e-09,1
242,1,-0.5,1.4999999989661117,-1.0338883214738913e-09,1
243,1,-0.5,1.4999999990081698,-9.91830115236481e-10,1
244,1,-0.5,1.499999999048558,-9.514420679525399e-10,1
245,1,-0.5,1.4999999990872759,-9.127241796220675e-10,1
246,1,-0.5,1.4999999991243236,-8.756764502450641e-10,1
247,1,-0.5,1.4999999991597075,-8.402924743597606e-10,1
248,1,-0.5,1.4999999991936948,-8.063051647528203e-10,1
249,1,-0.5,1.4999999992264261,-7.735738925286542e-10,1
250,1,-0.5,1.4999999992579014,-7.420986576872608e-10,1
251,1,-0.5,1.4999999992881206,-7.118794602286416e-10,1
252,1,-0.5,1.4999999993170836,-6.829163001527961e-10,1
253,1,-0.5,1.4999999993447908,-6.552091774597241e-10,1
254,1,-0.5,1.4999999993712558,-6.287441814798925e-10,1
255,1,-0.5,1.4999999993966997,-6.033003300264223e-10,1
256,1,-0.5,1.499999999421199,-5.788010770726039e-10,1
257,1,-0.5,1.4999999994447535,-5.552464226184376e-10,1
258,1,-0.5,1.4999999994673636,-5.326363666639213e-10,1
259,1,-0.5,1.4999999994890292,-5.10970909209058e-10,1
260,1,-0.5,1.49999999950975,-4.902500502538449e-10,1
261,1,-0.5,1.4999999995320645,-4.679354042073256e-10,1
262,1,-0.5,1.4999999995571203,-4.428796454108995e-10,1
263,1,-0.5,1.4999999995815232,-4.184768859406485e-10,1
264,1,-0.5,1.4999999996052729,-3.9472712579656987e-10,1
265,1,-0.5,1.4999999996283697,-3.7163036497866604e-10,1
266,1,-0.5,1.4999999996508133,-3.4918660348693486e-10,1
267,1,-0.5,1.4999999996726041,-3.273958413213783e-10,1
268,1,-0.5,1.4999999996937419,-3.0625807848199424e-10,1
269,1,-0.5,1.4999999997142266,-2.85773314968785e-10,1
270,1,-0.5,1.4999999997340585,-2.6594155078174833e-10,1
271,1,-0.5,1.4999999997532372,-2.4676278592088646e-10,1
272,1,-0.5,1.499999999771763,-2.2823702038619806e-10,1
273,1,-0.5,1.4999999997896358,-2.103642541776824e-10,1
274,1,-0.5,1.4999999998068556,-1.9314448729534135e-10,1
275,1,-0.5,1.4999999998234224,-1.76577719739173e-10,1
276,1,-0.5,1.499999999839336,-1.606639515091792e-10,1
277,1,-0.5,1.4999999998545968,-1.454031826053582e-10,1
278,1,-0.5,1.4999999998692046,-1.3079541302771162e-10,1
279,1,-0.5,1.4999999998831595,-1.16840642776238e-10,1
280,1,-0.5,1.499999999896461,-1.0353887185093873e-10,1
281,1,-0.5,1.4999999999091098,-9.089010025181239e-11,1
282,1,-0.5,1.4999999999211058,-7.889432797886043e-11,1
283,1,-0.5,1.4999999999324485,-6.755155503208144e-11,1
284,1,-0.5,1.4999999999431382,-5.6861781411476736e-11,1
285,1,-0.5,1.499999999953175,-4.682500711704563e-11,1
286,1,-0.5,1.4999999999625588,-3.7441232148787655e-11,1
287,1,-0.5,1.4999999999712896,-2.8710456506703813e-11,1
288,1,-0.5,1.4999999999793674,-2.0632680190793163e-11,1
289,1,-0.5,1.4999999999867921,-1.320790320105659e-11,1
