,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998551106869014,-0.0001448893130985697,1
2,1,-0.5,1.4998594558320912,-0.0001405441679087798,1
3,1,-0.5,1.49986355279105,-0.00013644720894994346,1
4,1,-0.5,1.4998674144006519,-0.00013258559934817778,1
5,1,-0.5,1.499871053043716,-0.0001289469562839576,1
6,1,-0.5,1.499874480658207,-0.0001255193417930929,1
7,1,-0.5,1.4998777087465396,-0.00012229125346036968,1
8,1,-0.5,1.4998807483842196,-0.00011925161578031111,1
9,1,-0.5,1.4998836102239173,-0.00011638977608284244,1
10,1,-0.5,1.4998863045013229,-0.00011369549867712524,1
11,1,-0.5,1.4998888410390707,-0.00011115896092933333,1
12,1,-0.5,1.499891229250301,-0.00010877074969884244,1
13,1,-0.5,1.4998934781423237,-0.00010652185767642629,1
14,1,-0.5,1.499895596320359,-0.0001044036796409778,1
15,1,-0.5,1.4998975919915474,-0.0001024080084526707,1
16,1,-0.5,1.4998994729699997,-0.00010052703000040404,1
17,1,-0.5,1.4999012466835995,-9.875331640052928e-05,1
18,1,-0.5,1.4999029201788152,-9.707982118475759e-05,1
19,1,-0.5,1.4999045001293478,-9.549987065225052e-05,1
20,1,-0.5,1.4999059928445104,-9.400715548960608e-05,1
21,1,-0.5,1.4999074042785754,-9.259572142458383e-05,1
22,1,-0.5,1.4999087400409745,-9.125995902554141e-05,1
23,1,-0.5,1.4999100054075893,-8.999459241075354e-05,1
24,1,-0.5,1.4999112053323969,-8.879466760305455e-05,1
25,1,-0.5,1.4999123444597422,-8.765554025787275e-05,1
26,1,-0.5,1.499913427137229,-8.657286277108486e-05,1
27,1,-0.5,1.49991445742864,-8.554257135996162e-05,1
28,1,-0.5,1.4999154391273966,-8.456087260346467e-05,1
29,1,-0.5,1.4999163757696474,-8.362423035261819e-05,1
30,1,-0.5,1.499917270647844,-8.27293521559192e-05,1
31,1,-0.5,1.4999181268237471,-8.187317625290301e-05,1
32,1,-0.5,1.4999189471415437,-8.105285845618587e-05,1
33,1,-0.5,1.4999197342405615,-8.026575943856365e-05,1
34,1,-0.5,1.499920490567554,-7.950943244594746e-05,1
35,1,-0.5,1.4999212183888029,-7.878161119701814e-05,1
36,1,-0.5,1.4999219198015366,-7.80801984635313e-05,1
37,1,-0.5,1.4999225967450922,-7.740325490782828e-05,1
38,1,-0.5,1.4999232510114737,-7.67489885262505e-05,1
39,1,-0.5,1.4999238842555258,-7.61157444742889e-05,1
40,1,-0.5,1.4999244980042616,-7.550199573832322e-05,1
41,1,-0.5,1.4999250936658997,-7.490633410037171e-05,1
42,1,-0.5,1.499925672538847,-7.432746115309545e-05,1
43,1,-0.5,1.4999262358192764,-7.37641807235764e-05,1
44,1,-0.5,1.4999267846089734,-7.321539102666002e-05,1
45,1,-0.5,1.499927319922279,-7.268007772116009e-05,1
46,1,-0.5,1.4999278426926919,-7.215730730808262e-05,1
47,1,-0.5,1.4999283537790373,-7.164622096277832e-05,1
48,1,-0.5,1.4999288539711975,-7.114602880246024e-05,1
49,1,-0.5,1.4999293439956405,-7.065600435946992e-05,1
50,1,-0.5,1.4999298245202821,-7.01754797179054e-05,1
51,1,-0.5,1.49993029615906,-6.970384094006709e-05,1
52,1,-0.5,1.4999307594762574,-6.924052374248137e-05,1
53,1,-0.5,1.4999312149904993,-6.878500950058576e-05,1
54,1,-0.5,1.4999316631783912,-6.833682160869226e-05,1
55,1,-0.5,1.499932104477915,-6.7895522085048e-05,1
56,1,-0.5,1.4999325392915706,-6.746070842949373e-05,1
57,1,-0.5,1.4999329679892615,-6.703201073858681e-05,1
58,1,-0.5,1.4999333909109267,-6.660908907320428e-05,1
59,1,-0.5,1.499933808369031,-6.619163096892708e-05,1
60,1,-0.5,1.4999342206508044,-6.577934919561697e-05,1
61,1,-0.5,1.4999346280203374,-6.537197966251595e-05,1
62,1,-0.5,1.4999350307204913,-6.496927950879464e-05,1
63,1,-0.5,1.4999354289746296,-6.457102537039397e-05,1
64,1,-0.5,1.4999358229882758,-6.417701172413413e-05,1
65,1,-0.5,1.4999362129505638,-6.378704943615935e-05,1
66,1,-0.5,1.4999365990356275,-6.340096437261182e-05,1
67,1,-0.5,1.4999369814038421,-6.301859615782768e-05,1
68,1,-0.5,1.4999373602029613,-6.263979703874557e-05,1
69,1,-0.5,1.4999377355691978,-6.226443080212025e-05,1
70,1,-0.5,1.4999381076281613,-6.189237183874414e-05,1
71,1,-0.5,1.4999384764957702,-6.152350422982298e-05,1
72,1,-0.5,1.4999388422790492,-6.115772095079452e-05,1
73,1,-0.5,1.4999392050768776,-6.079492312237004e-05,1
74,1,-0.5,1.4999395649806793,-6.043501932080496e-05,1
75,1,-0.5,1.4999399220750214,-6.007792497857221e-05,1
76,1,-0.5,1.499940276438242,-5.972356175804121e-05,1
77,1,-0.5,1.4999406281429621,-5.937185703777782e-05,1
78,1,-0.5,1.4999409772564904,-5.902274350955256e-05,1
79,1,-0.5,1.499941323841347,-5.867615865302923e-05,1
80,1,-0.5,1.499941667955646,-5.833204435390116e-05,1
81,1,-0.5,1.4999420096534746,-5.799034652546106e-05,1
82,1,-0.5,1.4999423489851789,-5.76510148211372e-05,1
83,1,-0.5,1.499942685997688,-5.731400231185248e-05,1
84,1,-0.5,1.4999430207349207,-5.697926507940133e-05,1
85,1,-0.5,1.4999433532378756,-5.6646762124289004e-05,1
86,1,-0.5,1.4999436835449118,-5.631645508821828e-05,1
87,1,-0.5,1.4999440116920841,-5.5988307915908184e-05,1
88,1,-0.5,1.4999443377131916,-5.5662286808431636e-05,1
89,1,-0.5,1.4999446616399947,-5.533836000537449e-05,1
90,1,-0.5,1.4999449835024796,-5.501649752035784e-05,1
91,1,-0.5,1.4999453033288908,-5.4696671109333124e-05,1
92,1,-0.5,1.4999456211458972,-5.437885410283915e-05,1
93,1,-0.5,1.4999459369787986,-5.4063021201346336e-05,1
94,1,-0.5,1.4999462508515484,-5.374914845163309e-05,1
95,1,-0.5,1.4999465627868813,-5.3437213118777193e-05,1
