,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.49985475815714,-0.00014524184285998282,1
2,1,-0.5,1.4998279638341188,-0.00017203616588123434,1
3,1,-0.5,1.4997951959654108,-0.0002048040345893222,1
4,1,-0.5,1.4997549425075178,-0.00024505749248221004,1
5,1,-0.5,1.4997052670028896,-0.0002947329971102475,1
6,1,-0.5,1.499643697850303,-0.00035630214969706867,1
7,1,-0.5,1.499567041063316,-0.0004329589366840787,1
8,1,-0.5,1.4994711874574722,-0.0005288125425277403,1
9,1,-0.5,1.4993508212428968,-0.0006491787571032159,1
10,1,-0.5,1.4991990537418638,-0.0008009462581361554,1
11,1,-0.5,1.4990069292871673,-0.000993070712832627,1
12,1,-0.5,1.4987627728120456,-0.0012372271879544374,1
13,1,-0.5,1.498451357443941,-0.0015486425560588771,1
14,1,-0.5,1.4980527730078448,-0.0019472269921552738,1
15,1,-0.5,1.497540958678199,-0.002459041321801015,1
16,1,-0.5,1.4968817855743133,-0.003118214425686765,1
17,1,-0.5,1.4960305411892574,-0.003969458810742621,1
18,1,-0.5,1.494928702317004,-0.005071297682995976,1
19,1,-0.5,1.4934997974668553,-0.006500202533144729,1
20,1,-0.5,1.4916442100785483,-0.00835578992145172,1
21,1,-0.5,1.4892328002819537,-0.010767199718046369,1
22,1,-0.5,1.4860993367767181,-0.013900663223281767,1
23,1,-0.5,1.4820319705437952,-0.01796802945620469,1
24,1,-0.5,1.4767646868843949,-0.023235313115605206,1
25,1,-0.5,1.4699700749268707,-0.030029925073129186,1
26,1,-0.5,1.4612565752727116,-0.03874342472728851,1
27,1,-0.5,1.450174727052275,-0.04982527294772503,1
28,1,-0.5,1.4362389962258904,-0.0637610037741097,1
29,1,-0.5,1.418972682784063,-0.08102731721593694,1
30,1,-0.5,1.39798190490609,-0.10201809509390998,1
31,1,-0.5,1.3730577904513888,-0.12694220954861132,1
32,1,-0.5,1.3442923586231286,-0.1557076413768714,1
33,1,-0.5,1.312175765047802,-0.18782423495219794,1
34,1,-0.5,1.277629837761032,-0.22237016223896802,1
35,1,-0.5,1.2419397051786176,-0.2580602948213825,1
36,1,-0.5,1.20657917449278,-0.2934208255072199,1
37,1,-0.5,1.1729746422382323,-0.3270253577617677,1
38,1,-0.5,1.1422834967224595,-0.3577165032775404,1
39,1,-0.5,1.115256577777922,-0.38474342222207797,1
40,1,-0.5,1.0922112215650885,-0.4077887784349115,1
41,1,-0.5,1.0730954591756938,-0.42690454082430623,1
42,1,-0.5,1.057599021371627,-0.44240097862837285,1
43,1,-0.5,1.045268833199117,-0.454731166800883,1
44,1,-0.5,1.0356028077572943,-0.46439719224270576,1
45,1,-0.5,1.0281132289037977,-0.4718867710962023,1
46,1,-0.5,1.0223622655366063,-0.47763773446339386,1
47,1,-0.5,1.0179767992502824,-0.48202320074971755,1
48,1,-0.5,1.0146501331688276,-0.48534986683117237,1
49,1,-0.5,1.0121365639584865,-0.4878634360415135,1
50,1,-0.5,1.0102428890238861,-0.48975711097611385,1
