,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999805365009373,-1.946349906268182e-05,1
2,1,-0.5,1.4999791041210357,-2.0895878964199997e-05,1
3,1,-0.5,1.4999774991721797,-2.2500827820290908e-05,1
4,1,-0.5,1.499975697551797,-2.43024482029e-05,1
5,1,-0.5,1.4999736715100502,-2.6328489949872722e-05,1
6,1,-0.5,1.4999713890511799,-2.8610948820090905e-05,1
7,1,-0.5,1.499968813286872,-3.118671312797272e-05,1
8,1,-0.5,1.4999659015723321,-3.409842766787271e-05,1
9,1,-0.5,1.4999626046510166,-3.7395348983354534e-05,1
10,1,-0.5,1.4999588655530838,-4.113444691620908e-05,1
11,1,-0.5,1.4999546183395047,-4.5381660495345454e-05,1
12,1,-0.5,1.499949786640002,-5.021335999801818e-05,1
13,1,-0.5,1.4999442819315323,-5.571806846764544e-05,1
14,1,-0.5,1.499938001688528,-6.199831147197271e-05,1
15,1,-0.5,1.4999308268522134,-6.917314778668183e-05,1
16,1,-0.5,1.4999226192736412,-7.738072635886364e-05,1
17,1,-0.5,1.4999132186069655,-8.678139303454544e-05,1
18,1,-0.5,1.4999024386244253,-9.756137557471815e-05,1
19,1,-0.5,1.4998900629892253,-0.00010993701077464546,1
20,1,-0.5,1.4998758403395736,-0.00012415966042649996,1
21,1,-0.5,1.4998594785823178,-0.0001405214176822636,1
22,1,-0.5,1.4998406382498304,-0.00015936175016965448,1
23,1,-0.5,1.4998189248067946,-0.00018107519320537268,1
24,1,-0.5,1.4997938797451222,-0.00020612025487782724,1
25,1,-0.5,1.4997649702231912,-0.0002350297768086909,1
26,1,-0.5,1.4997315773598987,-0.0002684226401012908,1
27,1,-0.5,1.499692982232813,-0.0003070177671869,1
28,1,-0.5,1.499648350433537,-0.0003516495664629909,1
29,1,-0.5,1.4995967135658053,-0.0004032864341946999,1
30,1,-0.5,1.4995369490161428,-0.0004630509838572544,1
31,1,-0.5,1.4994677560671652,-0.0005322439328347817,1
32,1,-0.5,1.499387629379042,-0.0006123706209579363,1
33,1,-0.5,1.4992948289887604,-0.0007051710112395906,1
34,1,-0.5,1.4991873463959546,-0.0008126536040453633,1
35,1,-0.5,1.4990628676431976,-0.0009371323568024543,1
36,1,-0.5,1.4989187319148147,-0.0010812680851853722,1
37,1,-0.5,1.4987518875966732,-0.0012481124033267264,1
38,1,-0.5,1.4985588445522964,-0.001441155447703718,1
39,1,-0.5,1.4983356258343792,-0.0016643741656208447,1
40,1,-0.5,1.498077716648137,-0.0019222833518630447,1
41,1,-0.5,1.4977800195687145,-0.0022199804312854447,1
42,1,-0.5,1.4974368069491404,-0.0025631930508596265,1
43,1,-0.5,1.4970416945900948,-0.0029583054099052526,1
44,1,-0.5,1.4965876199247272,-0.00341238007527267,1
45,1,-0.5,1.4960668478962698,-0.003933152103730306,1
46,1,-0.5,1.4954710075709876,-0.004528992429012343,1
47,1,-0.5,1.4947911713507647,-0.005208828649235415,1
48,1,-0.5,1.4940179878435,-0.005982012156500016,1
49,1,-0.5,1.4931418849620879,-0.006858115037912061,1
50,1,-0.5,1.4921533461676662,-0.0078466538323339,1
51,1,-0.5,1.4910432798454445,-0.00895672015455557,1
52,1,-0.5,1.4898034816213808,-0.010196518378619315,1
53,1,-0.5,1.4884271671898268,-0.011572832810173196,1
54,1,-0.5,1.4869096190227349,-0.013090380977265186,1
55,1,-0.5,1.4852488103437744,-0.014751189656225594,1
56,1,-0.5,1.4834460740337463,-0.01655392596625375,1
57,1,-0.5,1.4815066635499476,-0.01849333645005232,1
58,1,-0.5,1.4794401788708496,-0.020559821129150366,1
59,1,-0.5,1.4772607593383906,-0.02273924066160929,1
60,1,-0.5,1.4749869832018851,-0.025013016798114854,1
61,1,-0.5,1.4726414310420646,-0.02735856895793543,1
62,1,-0.5,1.4702499082210612,-0.029750091778938836,1
63,1,-0.5,1.467840373612283,-0.03215962638771704,1
64,1,-0.5,1.4654416576945861,-0.034558342305413936,1
65,1,-0.5,1.4630820934243831,-0.03691790657561698,1
66,1,-0.5,1.4607881961965299,-0.03921180380347017,1
67,1,-0.5,1.4585835198546693,-0.04141648014533064,1
68,1,-0.5,1.4564877915724457,-0.043512208427554294,1
69,1,-0.5,1.4545163756380286,-0.045483624361971495,1
70,1,-0.5,1.4526800824547417,-0.047319917545258425,1
71,1,-0.5,1.4509852795882963,-0.04901472041170372,1
72,1,-0.5,1.4494342706248082,-0.05056572937519168,1
73,1,-0.5,1.4480258247960285,-0.05197417520397153,1
74,1,-0.5,1.446755819055983,-0.05324418094401694,1
75,1,-0.5,1.4456178975673912,-0.05438210243260881,1
76,1,-0.5,1.4446041078033274,-0.055395892196672576,1
77,1,-0.5,1.4437054725490475,-0.05629452745095252,1
78,1,-0.5,1.4429124766120451,-0.05708752338795488,1
79,1,-0.5,1.442215461169319,-0.057784538830681055,1
80,1,-0.5,1.4416049292911841,-0.05839507070881582,1
81,1,-0.5,1.4410717666694908,-0.05892823333050918,1
