,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999654841122159,-3.4515887784151515e-05,1
2,1,-0.5,1.4999605182095246,-3.948179047542424e-05,1
3,1,-0.5,1.4999546426584658,-4.535734153415151e-05,1
4,1,-0.5,1.4999476647961472,-5.2335203852893936e-05,1
5,1,-0.5,1.4999393472963878,-6.065270361218182e-05,1
6,1,-0.5,1.4999293966881273,-7.060331187278788e-05,1
7,1,-0.5,1.4999174502081347,-8.254979186519696e-05,1
8,1,-0.5,1.499903056451531,-9.694354846898485e-05,1
9,1,-0.5,1.499885654629165,-0.0001143453708350606,1
10,1,-0.5,1.4998645456807291,-0.0001354543192709697,1
11,1,-0.5,1.4998388564813074,-0.00016114351869256065,1
12,1,-0.5,1.4998074946674782,-0.00019250533252174241,1
13,1,-0.5,1.499769091399964,-0.00023090860003613636,1
14,1,-0.5,1.4997219304398375,-0.00027806956016257576,1
15,1,-0.5,1.499663852724238,-0.00033614727576201524,1
16,1,-0.5,1.499592144034638,-0.0004078559653620454,1
17,1,-0.5,1.499503387815508,-0.000496612184492091,1
18,1,-0.5,1.49939328263954,-0.0006067173604599849,1
19,1,-0.5,1.499256409700042,-0.0007435902999579242,1
20,1,-0.5,1.4990859456037753,-0.0009140543962247879,1
21,1,-0.5,1.4988733063885693,-0.0011266936114306516,1
22,1,-0.5,1.4986077101306066,-0.0013922898693934243,1
23,1,-0.5,1.4982756375764426,-0.0017243624235575151,1
24,1,-0.5,1.4978601995735497,-0.002139800426450319,1
25,1,-0.5,1.4973403895596689,-0.002659610440331182,1
26,1,-0.5,1.4966902373551225,-0.0033097626448775155,1
27,1,-0.5,1.4958778983110823,-0.004122101688917698,1
28,1,-0.5,1.494864742306687,-0.005135257693313061,1
29,1,-0.5,1.4936045998552265,-0.006395400144773517,1
30,1,-0.5,1.4920433218711426,-0.007956678128857409,1
31,1,-0.5,1.4901190560914412,-0.009880943908558714,1
32,1,-0.5,1.4877636126856957,-0.012236387314304426,1
33,1,-0.5,1.4849055332487633,-0.015094466751236713,1
34,1,-0.5,1.4814754016285587,-0.018524598371441353,1
35,1,-0.5,1.4774138177684821,-0.02258618223151797,1
36,1,-0.5,1.4726819550868178,-0.027318044913182307,1
37,1,-0.5,1.4672737482773244,-0.032726251722675605,1
38,1,-0.5,1.4612275812131752,-0.0387724187868248,1
39,1,-0.5,1.4546342854395862,-0.04536571456041377,1
40,1,-0.5,1.4476378747690324,-0.0523621252309676,1
41,1,-0.5,1.440426560305037,-0.05957343969496287,1
42,1,-0.5,1.4332141789523059,-0.06678582104769416,1
43,1,-0.5,1.4262154820942712,-0.0737845179057288,1
44,1,-0.5,1.419621092957611,-0.08037890704238906,1
45,1,-0.5,1.4135781281214364,-0.08642187187856376,1
46,1,-0.5,1.4081802535594898,-0.09181974644051025,1
47,1,-0.5,1.4034677126219721,-0.0965322873780279,1
48,1,-0.5,1.399434963126896,-0.10056503687310396,1
49,1,-0.5,1.3960424781246612,-0.1039575218753389,1
50,1,-0.5,1.3932292445536503,-0.10677075544634969,1
51,1,-0.5,1.390923734109249,-0.10907626589075091,1
52,1,-0.5,1.3890522537564247,-0.11094774624357533,1
53,1,-0.5,1.3875445316442292,-0.11245546835577078,1
54,1,-0.5,1.3863369432621335,-0.11366305673786642,1
55,1,-0.5,1.3853739614939569,-0.11462603850604323,1
56,1,-0.5,1.3846084165118409,-0.1153915834881591,1
57,1,-0.5,1.3840010395225761,-0.11599896047742383,1
58,1,-0.5,1.3835196408732016,-0.11648035912679854,1
59,1,-0.5,1.3831381366824351,-0.11686186331756486,1
60,1,-0.5,1.3828355840215254,-0.11716441597847471,1
61,1,-0.5,1.3825952834067776,-0.11740471659322242,1
62,1,-0.5,1.382403990909869,-0.11759600909013088,1
63,1,-0.5,1.3822512460638645,-0.11774875393613554,1
64,1,-0.5,1.3821288129364189,-0.11787118706358114,1
65,1,-0.5,1.3820302219318397,-0.11796977806816034,1
66,1,-0.5,1.3819504001200895,-0.11804959987991057,1
67,1,-0.5,1.381885374351868,-0.11811462564813197,1
68,1,-0.5,1.3818320350373072,-0.11816796496269269,1
69,1,-0.5,1.3817879493715903,-0.11821205062840978,1
70,1,-0.5,1.3817512138497856,-0.11824878615021442,1
71,1,-0.5,1.3817203385823968,-0.11827966141760318,1
72,1,-0.5,1.3816941565187255,-0.1183058434812745,1
73,1,-0.5,1.3816717524303375,-0.11832824756966244,1
74,1,-0.5,1.3816524075066976,-0.11834759249330229,1
75,1,-0.5,1.3816355560725482,-0.11836444392745174,1
76,1,-0.5,1.3816207517973218,-0.11837924820267821,1
77,1,-0.5,1.3816076419111032,-0.11839235808889684,1
78,1,-0.5,1.3815959459126343,-0.11840405408736557,1
79,1,-0.5,1.3815854401756005,-0.11841455982439958,1
80,1,-0.5,1.3815759456716334,-0.11842405432836646,1
81,1,-0.5,1.3815673183153638,-0.11843268168463617,1
82,1,-0.5,1.3815594411651972,-0.11844055883480284,1
83,1,-0.5,1.3815522188688665,-0.1184477811311335,1
84,1,-0.5,1.381545572954938,-0.11845442704506204,1
85,1,-0.5,1.3815394384048862,-0.11846056159511378,1
86,1,-0.5,1.3815337608852594,-0.11846623911474075,1
87,1,-0.5,1.3815284945463855,-0.1184715054536146,1
88,1,-0.5,1.3815236003397822,-0.1184763996602178,1
