,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998297226876416,-0.0001702773123583253,1
2,1,-0.5,1.499784428259963,-0.0002155717400369344,1
3,1,-0.5,1.4997253272569433,-0.0002746727430566839,1
4,1,-0.5,1.4996477441878373,-0.00035225581216273143,1
5,1,-0.5,1.499545286462434,-0.0004547135375660708,1
6,1,-0.5,1.4994091739893782,-0.0005908260106217293,1
7,1,-0.5,1.4992272909629112,-0.000772709037088886,1
8,1,-0.5,1.4989828500331779,-0.001017149966822191,1
9,1,-0.5,1.4986525007217208,-0.001347499278279087,1
10,1,-0.5,1.498203653987004,-0.0017963460129959278,1
11,1,-0.5,1.4975906930557856,-0.002409306944214463,1
12,1,-0.5,1.496749608169429,-0.0032503918305710464,1
13,1,-0.5,1.4955904942900184,-0.004409505709981494,1
14,1,-0.5,1.4939870917775955,-0.006012908222404595,1
15,1,-0.5,1.491762383199617,-0.008237616800382997,1
16,1,-0.5,1.488669352955679,-0.011330647044321067,1
17,1,-0.5,1.4843660683344744,-0.015633931665525565,1
18,1,-0.5,1.4783855552256253,-0.02161444477437461,1
19,1,-0.5,1.470103401645103,-0.029896598354897122,1
20,1,-0.5,1.4587118052227774,-0.041288194777222544,1
21,1,-0.5,1.4432181038185035,-0.056781896181496455,1
22,1,-0.5,1.4224994792866035,-0.07750052071339653,1
23,1,-0.5,1.3954568003869705,-0.1045431996130295,1
24,1,-0.5,1.3613037619300021,-0.13869623806999787,1
25,1,-0.5,1.319974601546983,-0.1800253984530169,1
26,1,-0.5,1.2725221032455247,-0.22747789675447525,1
27,1,-0.5,1.2212630583177786,-0.27873694168222146,1
28,1,-0.5,1.1694499735844104,-0.33055002641558956,1
29,1,-0.5,1.1205000249489885,-0.3794999750510115,1
30,1,-0.5,1.0771354190404658,-0.4228645809595341,1
31,1,-0.5,1.0408618947975397,-0.4591381052024604,1
32,1,-0.5,1.0119535413078462,-0.48804645869215374,1
33,1,-0.5,0.9897943913944802,-0.5102056086055198,4
34,1,-0.5,0.973313704411287,-0.526686295588713,4
35,1,-0.5,0.9613333204173112,-0.5386666795826888,4
36,1,-0.5,0.9527726963928278,-0.5472273036071722,4
37,1,-0.5,0.9467353367476267,-0.5532646632523733,4
38,1,-0.5,0.9425220191753372,-0.5574779808246628,4
39,1,-0.5,0.9396087929903949,-0.5603912070096051,4
40,1,-0.5,0.9376133056191607,-0.5623866943808393,4
41,1,-0.5,0.9362614670930297,-0.5637385329069703,4
42,1,-0.5,0.9353591370062361,-0.5646408629937639,4
43,1,-0.5,0.9347699019704204,-0.5652300980295796,4
44,1,-0.5,0.934398427313342,-0.565601572686658,4
45,1,-0.5,0.9341783231459507,-0.5658216768540493,4
46,1,-0.5,0.93406346395075,-0.56593653604925,4
47,1,-0.5,0.9340218485214455,-0.5659781514785545,4
48,1,-0.5,0.9340312944312225,-0.5659687055687775,4
49,1,-0.5,0.9340764315140258,-0.5659235684859742,4
50,1,-0.5,0.9341466122411615,-0.5658533877588385,4
51,1,-0.5,0.9342344598779525,-0.5657655401220475,4
52,1,-0.5,0.9343348640045603,-0.5656651359954397,4
53,1,-0.5,0.9344442794824469,-0.5655557205175531,4
54,1,-0.5,0.9345602513320961,-0.5654397486679039,4
55,1,-0.5,0.9346810760681967,-0.5653189239318033,4
56,1,-0.5,0.9348055706015205,-0.5651944293984795,4
57,1,-0.5,0.9349329139730306,-0.5650670860269694,4
58,1,-0.5,0.9350625369662148,-0.5649374630337852,4
59,1,-0.5,0.935194042742217,-0.564805957257783,4
60,1,-0.5,0.9353271556979719,-0.5646728443020281,4
61,1,-0.5,0.9354616841541097,-0.5645383158458903,4
62,1,-0.5,0.9355974932033894,-0.5644025067966106,4
63,1,-0.5,0.935734489962414,-0.564265510037586,4
64,1,-0.5,0.9358726101476325,-0.5641273898523675,4
65,1,-0.5,0.9360118073531246,-0.5639881926468754,4
66,1,-0.5,0.9361520479477202,-0.5638479520522798,4
67,1,-0.5,0.9362933092947118,-0.5637066907052882,4
68,1,-0.5,0.9364355751403509,-0.5635644248596491,4
69,1,-0.5,0.9365788330731221,-0.5634211669268779,4
70,1,-0.5,0.9367230730415145,-0.5632769269584855,4
71,1,-0.5,0.9368682886984055,-0.5631317113015945,4
72,1,-0.5,0.9370144746659459,-0.5629855253340541,4
73,1,-0.5,0.9371616265613237,-0.5628383734386763,4
74,1,-0.5,0.9373097401217282,-0.5626902598782718,4
75,1,-0.5,0.9374588114266534,-0.5625411885733466,4
76,1,-0.5,0.9376088369049553,-0.5623911630950447,4
77,1,-0.5,0.9377598131744896,-0.5622401868255104,4
78,1,-0.5,0.9379117368469249,-0.5620882631530751,4
79,1,-0.5,0.9380646044732415,-0.5619353955267585,4
80,1,-0.5,0.9382184124763263,-0.5617815875236737,4
81,1,-0.5,0.9383731572906197,-0.5616268427093803,4
82,1,-0.5,0.9385288351040337,-0.5614711648959663,4
83,1,-0.5,0.9386854421371432,-0.5613145578628568,4
84,1,-0.5,0.9388429742876653,-0.5611570257123347,4
85,1,-0.5,0.9390014272781725,-0.5609985727218275,4
86,1,-0.5,0.9391607971600642,-0.5608392028399358,4
87,1,-0.5,0.9393210789407394,-0.5606789210592606,4
88,1,-0.5,0.9394822681094585,-0.5605177318905415,4
89,1,-0.5,0.9396443597313664,-0.5603556402686336,4
90,1,-0.5,0.9398073488534684,-0.5601926511465316,4
91,1,-0.5,0.9399712303133112,-0.5600287696866888,4
92,1,-0.5,0.9401359987356055,-0.5598640012643945,4
93,1,-0.5,0.9403016485364573,-0.5596983514635427,4
94,1,-0.5,0.9404681740805277,-0.5595318259194723,4
95,1,-0.5,0.9406355695299855,-0.5593644304700145,4
96,1,-0.5,0.9408038287972987,-0.5591961712027013,4
97,1,-0.5,0.9409729456009772,-0.5590270543990228,4
98,1,-0.5,0.9411429134655719,-0.5588570865344281,4
99,1,-0.5,0.9413137257572304,-0.5586862742427696,4
100,1,-0.5,0.9414853758514752,-0.5585146241485248,4
101,1,-0.5,0.9416578568565668,-0.5583421431434332,4
102,1,-0.5,0.9418311616852679,-0.5581688383147321,4
103,1,-0.5,0.9420052830776847,-0.5579947169223153,4
104,1,-0.5,0.9421802136012664,-0.5578197863987336,4
105,1,-0.5,0.9423559456481363,-0.5576440543518637,4
106,1,-0.5,0.9425324714339224,-0.5574675285660776,4
107,1,-0.5,0.9427097830040089,-0.5572902169959911,4
108,1,-0.5,0.9428878722306039,-0.5571121277693961,4
109,1,-0.5,0.9430667308126839,-0.5569332691873161,4
110,1,-0.5,0.9432463560805996,-0.5567536439194004,4
111,1,-0.5,0.9434267247263427,-0.5565732752736573,4
112,1,-0.5,0.9436078386760145,-0.5563921613239855,4
113,1,-0.5,0.943789688448898,-0.556210311551102,4
114,1,-0.5,0.943972264564276,-0.556027735435724,4
115,1,-0.5,0.9441555575414317,-0.5558444424585683,4
