,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998227216392355,-0.00017727836076456672,1
2,1,-0.5,1.4998120738719432,-0.00018792612805677578,1
3,1,-0.5,1.499800243398172,-0.00019975660182797682,1
4,1,-0.5,1.499787082281209,-0.00021291771879102022,1
5,1,-0.5,1.4997724226958526,-0.00022757730414742935,1
6,1,-0.5,1.4997560740356932,-0.00024392596430683743,1
7,1,-0.5,1.4997378198543247,-0.0002621801456753405,1
8,1,-0.5,1.4997174138388492,-0.00028258616115082633,1
9,1,-0.5,1.4996945759231413,-0.0003054240768587122,1
10,1,-0.5,1.499668987335749,-0.0003310126642510334,1
11,1,-0.5,1.4996402850737025,-0.00035971492629758493,1
12,1,-0.5,1.499608055585442,-0.0003919444145578212,1
13,1,-0.5,1.4995718274790488,-0.0004281725209511839,1
14,1,-0.5,1.4995310637608394,-0.00046893623916062727,1
15,1,-0.5,1.4994851515633338,-0.0005148484366661728,1
16,1,-0.5,1.4994333918467648,-0.0005666081532350888,1
17,1,-0.5,1.4993749872053352,-0.0006250127946647577,1
18,1,-0.5,1.499309027547164,-0.000690972452835888,1
19,1,-0.5,1.4992344741102301,-0.0007655258897699354,1
20,1,-0.5,1.4991501411270969,-0.0008498588729031435,1
21,1,-0.5,1.499054674923473,-0.0009453250765270857,1
22,1,-0.5,1.498946530039245,-0.0010534699607548607,1
23,1,-0.5,1.4988239420444087,-0.0011760579555913833,1
24,1,-0.5,1.4986848965925916,-0.0013151034074084338,1
25,1,-0.5,1.4985270940404285,-0.0014729059595714653,1
26,1,-0.5,1.4983479099425647,-0.0016520900574352527,1
27,1,-0.5,1.4981443487767474,-0.001855651223252657,1
28,1,-0.5,1.4979129932737703,-0.002087006726229834,1
29,1,-0.5,1.4976499448545704,-0.002350055145429574,1
30,1,-0.5,1.4973507588022898,-0.0026492411977102224,1
31,1,-0.5,1.497010368759683,-0.0029896312403169816,1
32,1,-0.5,1.49662300316871,-0.0033769968312900287,1
33,1,-0.5,1.4961820913319035,-0.0038179086680964775,1
34,1,-0.5,1.495680156753914,-0.004319843246086107,1
35,1,-0.5,1.4951087010337,-0.004891298966299995,1
36,1,-0.5,1.494458071175689,-0.005541928824310963,1
37,1,-0.5,1.493717316204996,-0.006282683795004154,1
38,1,-0.5,1.4928740283386477,-0.007125971661352295,1
39,1,-0.5,1.4919141699387748,-0.0080858300612251,1
40,1,-0.5,1.4908218843789118,-0.009178115621088086,1
41,1,-0.5,1.4895792984361962,-0.010420701563803743,1
42,1,-0.5,1.4881663079727194,-0.011833692027280494,1
43,1,-0.5,1.4865603630591493,-0.013439636940850794,1
44,1,-0.5,1.4847362406787632,-0.015263759321236766,1
45,1,-0.5,1.482665835097009,-0.017334164902991,1
46,1,-0.5,1.480317942821938,-0.01968205717806198,1
47,1,-0.5,1.4776581036404663,-0.022341896359533545,1
48,1,-0.5,1.474648432614518,-0.025351567385482134,1
49,1,-0.5,1.4712475887532415,-0.028752411246758643,1
50,1,-0.5,1.4674107901110978,-0.03258920988890225,1
51,1,-0.5,1.4630899069911556,-0.03691009300884445,1
52,1,-0.5,1.458233823695361,-0.041766176304639024,1
53,1,-0.5,1.452788890107523,-0.047211109892477045,1
54,1,-0.5,1.4466996598205348,-0.05330034017946513,1
55,1,-0.5,1.4399099062494078,-0.06009009375059209,1
56,1,-0.5,1.4323639340789447,-0.06763606592105534,1
57,1,-0.5,1.424008299088295,-0.07599170091170507,1
58,1,-0.5,1.414793800450253,-0.08520619954974701,1
59,1,-0.5,1.4046778849300896,-0.09532211506991031,1
60,1,-0.5,1.3936273221515891,-0.1063726778484109,1
61,1,-0.5,1.3816210767377677,-0.11837892326223243,1
62,1,-0.5,1.3686532744886577,-0.1313467255113423,1
63,1,-0.5,1.3547359909175887,-0.14526400908241124,1
64,1,-0.5,1.3399017077386934,-0.16009829226130656,1
65,1,-0.5,1.324205137565936,-0.17579486243406395,1
66,1,-0.5,1.3077241537598403,-0.19227584624015978,1
67,1,-0.5,1.290559599420047,-0.20944040057995295,1
68,1,-0.5,1.2728338131614039,-0.22716618683859613,1
69,1,-0.5,1.2546878131211934,-0.24531218687880657,1
70,1,-0.5,1.2362772074794686,-0.26372279252053143,1
71,1,-0.5,1.2177670808958774,-0.28223291910412274,1
72,1,-0.5,1.1993261605932293,-0.3006738394067707,1
73,1,-0.5,1.1811207037751212,-0.31887929622487865,1
74,1,-0.5,1.1633085714099503,-0.3366914285900497,1
75,1,-0.5,1.1460339335733682,-0.3539660664266317,1
76,1,-0.5,1.1294229660788135,-0.3705770339211864,1
77,1,-0.5,1.1135807795562298,-0.3864192204437702,1
78,1,-0.5,1.098589684494002,-0.40141031550599804,1
79,1,-0.5,1.0845087582581687,-0.41549124174183133,1
80,1,-0.5,1.0713745739413658,-0.42862542605863413,1
81,1,-0.5,1.0592028753056972,-0.4407971246943029,1
82,1,-0.5,1.0479909383475363,-0.45200906165246374,1
83,1,-0.5,1.0377202884949137,-0.4622797115050863,1
84,1,-0.5,1.02835969504637,-0.47164030495363,1
85,1,-0.5,1.019868053247102,-0.480131946752898,1
86,1,-0.5,1.0121971081747745,-0.4878028918252256,1
87,1,-0.5,1.0052939150750673,-0.4947060849249327,1
88,1,-0.5,0.9991029392304942,-0.5008970607695058,4
89,1,-0.5,0.9935678046210153,-0.5064321953789847,4
90,1,-0.5,0.9886326915611862,-0.5113673084388138,4
91,1,-0.5,0.98424341239499,-0.51575658760501,4
92,1,-0.5,0.9803481888916912,-0.5196518111083088,4
93,1,-0.5,0.9768981898156122,-0.5231018101843878,4
94,1,-0.5,0.9738478621745968,-0.5261521378254032,4
95,1,-0.5,0.9711550976035045,-0.5288449023964955,4
96,1,-0.5,0.9687812728311311,-0.5312187271688689,4
97,1,-0.5,0.9666911939447848,-0.5333088060552152,4
98,1,-0.5,0.9648529753313433,-0.5351470246686567,4
99,1,-0.5,0.9632378655380347,-0.5367621344619653,4
100,1,-0.5,0.9618200498917439,-0.5381799501082561,4
101,1,-0.5,0.9605764327061235,-0.5394235672938765,4
102,1,-0.5,0.9594864151334324,-0.5405135848665676,4
103,1,-0.5,0.9585316775185913,-0.5414683224814087,4
104,1,-0.5,0.9576959613308227,-0.5423040386691773,4
105,1,-0.5,0.9569648695442244,-0.5430351304557756,4
106,1,-0.5,0.9563256757568385,-0.5436743242431615,4
107,1,-0.5,0.9557671463368593,-0.5442328536631407,4
108,1,-0.5,0.9552793800210833,-0.5447206199789167,4
109,1,-0.5,0.954853658986398,-0.545146341013602,4
110,1,-0.5,0.954482315084523,-0.545517684915477,4
111,1,-0.5,0.9541586124252627,-0.5458413875747373,4
112,1,-0.5,0.9538766332678079,-0.5461233667321921,4
113,1,-0.5,0.953631187495305,-0.546368812504695,4
114,1,-0.5,0.9534177208760473,-0.5465822791239527,4
115,1,-0.5,0.9532322433522751,-0.5467677566477249,4
116,1,-0.5,0.9530712579805002,-0.5469287420194998,4
117,1,-0.5,0.9529317030908978,-0.5470682969091022,4
118,1,-0.5,0.9528108974568791,-0.5471891025431209,4
119,1,-0.5,0.9527064945280408,-0.5472935054719592,4
120,1,-0.5,0.9526164411975346,-0.5473835588024654,4
121,1,-0.5,0.9525389409452416,-0.5474610590547584,4
122,1,-0.5,0.9524724231193525,-0.5475275768806475,4
123,1,-0.5,0.9524155133952864,-0.5475844866047136,4
124,1,-0.5,0.9523670108111257,-0.5476329891888743,4
125,1,-0.5,0.9523258646976497,-0.5476741353023503,4
126,1,-0.5,0.9522911574394399,-0.5477088425605601,4
127,1,-0.5,0.9522620862237037,-0.5477379137762963,4
128,1,-0.5,0.952237950043888,-0.547762049956112,4
129,1,-0.5,0.952218135785832,-0.547781864214168,4
130,1,-0.5,0.9522021080325768,-0.5477978919674232,4
131,1,-0.5,0.9521893987825595,-0.5478106012174405,4
132,1,-0.5,0.9521795992182641,-0.5478204007817359,4
133,1,-0.5,0.952172352149811,-0.547827647850189,4
134,1,-0.5,0.9521673455286621,-0.5478326544713379,4
135,1,-0.5,0.9521643067519869,-0.5478356932480131,4
136,1,-0.5,0.9521629974088719,-0.5478370025911281,4
137,1,-0.5,0.9521632101348109,-0.5478367898651891,4
138,1,-0.5,0.9521647636790469,-0.5478352363209531,4
139,1,-0.5,0.9521674989659604,-0.5478325010340396,4
140,1,-0.5,0.952171277029292,-0.547828722970708,4
141,1,-0.5,0.9521759775532797,-0.5478240224467203,4
142,1,-0.5,0.9521814939089487,-0.5478185060910513,4
143,1,-0.5,0.9521877346837568,-0.5478122653162432,4
144,1,-0.5,0.9521946193888644,-0.5478053806111356,4
145,1,-0.5,0.9522020778615948,-0.5477979221384052,4
146,1,-0.5,0.9522100491165119,-0.5477899508834881,4
147,1,-0.5,0.952218479065246,-0.547781520934754,4
148,1,-0.5,0.9522273219090801,-0.5477726780909199,4
149,1,-0.5,0.9522365363201654,-0.5477634636798346,4
150,1,-0.5,0.9522460873005516,-0.5477539126994484,4
151,1,-0.5,0.9522559437619388,-0.5477440562380612,4
152,1,-0.5,0.9522660784046252,-0.5477339215953748,4
153,1,-0.5,0.9522764677936661,-0.5477235322063339,4
154,1,-0.5,0.9522870925115291,-0.5477129074884709,4
155,1,-0.5,0.9522979348868146,-0.5477020651131854,4
156,1,-0.5,0.9523089788466736,-0.5476910211533264,4
157,1,-0.5,0.9523202117917924,-0.5476797882082076,4
158,1,-0.5,0.9523316215086703,-0.5476683784913297,4
159,1,-0.5,0.9523431978148954,-0.5476568021851046,4
160,1,-0.5,0.9523549323839209,-0.5476450676160791,4
161,1,-0.5,0.9523668172529096,-0.5476331827470904,4
162,1,-0.5,0.9523788462904066,-0.5476211537095934,4
163,1,-0.5,0.952391013899145,-0.547608986100855,4
164,1,-0.5,0.9524033149754593,-0.5475966850245407,4
165,1,-0.5,0.952415745939453,-0.547584254060547,4
166,1,-0.5,0.952428303801773,-0.547571696198227,4
167,1,-0.5,0.9524409848687878,-0.5475590151312122,4
168,1,-0.5,0.9524537866821965,-0.5475462133178035,4
169,1,-0.5,0.9524667074241523,-0.5475332925758477,4
170,1,-0.5,0.9524797451035613,-0.5475202548964387,4
171,1,-0.5,0.9524928982093775,-0.5475071017906225,4
172,1,-0.5,0.9525061657765572,-0.5474938342234428,4
173,1,-0.5,0.9525195469187671,-0.5474804530812329,4
174,1,-0.5,0.9525330408161303,-0.5474669591838697,4
175,1,-0.5,0.9525466471058793,-0.5474533528941207,4
176,1,-0.5,0.9525603652437834,-0.5474396347562166,4
177,1,-0.5,0.9525741958008721,-0.5474258041991279,4
178,1,-0.5,0.9525881378354809,-0.5474118621645191,4
179,1,-0.5,0.9526021916405394,-0.5473978083594606,4
180,1,-0.5,0.9526163573730878,-0.5473836426269122,4
181,1,-0.5,0.9526306352267289,-0.5473693647732711,4
182,1,-0.5,0.952645025425972,-0.547354974574028,4
183,1,-0.5,0.9526595282071569,-0.5473404717928431,4
184,1,-0.5,0.9526741440826536,-0.5473258559173464,4
185,1,-0.5,0.9526888735244302,-0.5473111264755698,4
186,1,-0.5,0.9527037169227855,-0.5472962830772145,4
187,1,-0.5,0.9527186746745331,-0.5472813253254669,4
188,1,-0.5,0.9527337474859354,-0.5472662525140646,4
189,1,-0.5,0.9527489360658877,-0.5472510639341123,4
190,1,-0.5,0.9527642410039207,-0.5472357589960793,4
191,1,-0.5,0.9527796628904034,-0.5472203371095966,4
192,1,-0.5,0.9527952024443308,-0.5472047975556692,4
193,1,-0.5,0.9528108604123681,-0.5471891395876319,4
