,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999619812923715,-3.801870762863332e-05,1
2,1,-0.5,1.4999622937820503,-3.770621794977575e-05,1
3,1,-0.5,1.499962553945242,-3.744605475806666e-05,1
4,1,-0.5,1.4999627622378027,-3.72377621973111e-05,1
5,1,-0.5,1.4999629190920445,-3.708090795561515e-05,1
6,1,-0.5,1.49996302491742,-3.697508257994645e-05,1
7,1,-0.5,1.4999630801009427,-3.69198990572707e-05,1
8,1,-0.5,1.4999630850072838,-3.69149927162313e-05,1
9,1,-0.5,1.499963039978112,-3.6960021887888886e-05,1
10,1,-0.5,1.4999629453315655,-3.705466843440101e-05,1
11,1,-0.5,1.4999628013611348,-3.719863886522424e-05,1
12,1,-0.5,1.4999626083343012,-3.739166569889595e-05,1
13,1,-0.5,1.4999623664909798,-3.763350902028586e-05,1
14,1,-0.5,1.4999620760418568,-3.792395814323029e-05,1
15,1,-0.5,1.499961737166163,-3.826283383679495e-05,1
16,1,-0.5,1.499961350009955,-3.864999004510101e-05,1
17,1,-0.5,1.4999609146844783,-3.908531552159393e-05,1
18,1,-0.5,1.499960431263324,-3.956873667620303e-05,1
19,1,-0.5,1.499959899780983,-4.010021901696161e-05,1
20,1,-0.5,1.4999593202307937,-4.067976920624848e-05,1
21,1,-0.5,1.4999586925629873,-4.130743701272122e-05,1
22,1,-0.5,1.4999580166829407,-4.198331705923939e-05,1
23,1,-0.5,1.4999572924495428,-4.27075504571909e-05,1
24,1,-0.5,1.4999565196735996,-4.3480326400553535e-05,1
25,1,-0.5,1.4999556981163835,-4.4301883616401e-05,1
26,1,-0.5,1.4999548274883021,-4.517251169785858e-05,1
27,1,-0.5,1.4999539074476878,-4.609255231225353e-05,1
28,1,-0.5,1.4999529375996874,-4.706240031253837e-05,1
29,1,-0.5,1.4999519174951992,-4.8082504800887877e-05,1
30,1,-0.5,1.4999508466299518,-4.915337004808786e-05,1
31,1,-0.5,1.4999497244436344,-5.0275556365596953e-05,1
32,1,-0.5,1.4999485503190972,-5.144968090285555e-05,1
33,1,-0.5,1.4999473235816154,-5.2676418384485845e-05,1
34,1,-0.5,1.4999460434981635,-5.395650183641816e-05,1
35,1,-0.5,1.499944709276763,-5.5290723236880785e-05,1
36,1,-0.5,1.499943320065815,-5.6679934184969694e-05,1
37,1,-0.5,1.4999418749534745,-5.8125046525460584e-05,1
38,1,-0.5,1.4999403729670189,-5.962703298118281e-05,1
39,1,-0.5,1.4999388130722207,-6.118692777928988e-05,1
40,1,-0.5,1.4999371941725994,-6.280582740053129e-05,1
41,1,-0.5,1.4999355151087796,-6.448489122041617e-05,1
42,1,-0.5,1.4999337746579013,-6.622534209867373e-05,1
43,1,-0.5,1.499931971532811,-6.80284671889606e-05,1
44,1,-0.5,1.499930104381294,-6.98956187059808e-05,1
45,1,-0.5,1.4999281717852553,-7.18282147447505e-05,1
46,1,-0.5,1.4999261722598394,-7.3827740160701e-05,1
47,1,-0.5,1.4999241042524751,-7.589574752476461e-05,1
48,1,-0.5,1.4999219661419265,-7.803385807354747e-05,1
49,1,-0.5,1.4999197562373656,-8.024376263436058e-05,1
50,1,-0.5,1.4999174727772226,-8.252722277740705e-05,1
51,1,-0.5,1.4999151139279676,-8.488607203237674e-05,1
52,1,-0.5,1.4999126777829452,-8.732221705473938e-05,1
53,1,-0.5,1.499910162361109,-8.983763889102929e-05,1
54,1,-0.5,1.4999075656056406,-9.243439435933936e-05,1
55,1,-0.5,1.4999048853825414,-9.511461745864141e-05,1
56,1,-0.5,1.4999021194791387,-9.78805208612646e-05,1
57,1,-0.5,1.4998992656025094,-0.00010073439749056763,1
58,1,-0.5,1.4998963213778216,-0.00010367862217848684,1
59,1,-0.5,1.4998932843466173,-0.00010671565338261812,1
60,1,-0.5,1.4998901519650256,-0.00010984803497434742,1
61,1,-0.5,1.499886921601876,-0.00011307839812391913,1
62,1,-0.5,1.4998835905367351,-0.00011640946326490197,1
63,1,-0.5,1.4998801559578618,-0.00011984404213808982,1
64,1,-0.5,1.4998766149600855,-0.00012338503991441612,1
65,1,-0.5,1.4998729645426006,-0.00012703545739951007,1
