,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999839923083107,-1.6007691689231317e-05,1
2,1,-0.5,1.4999818049679394,-1.819503206063737e-05,1
3,1,-0.5,1.4999792321005572,-2.076789944288889e-05,1
4,1,-0.5,1.499976194908434,-2.380509156605858e-05,1
5,1,-0.5,1.4999725969590145,-2.7403040985402018e-05,1
6,1,-0.5,1.4999683198129898,-3.16801870102101e-05,1
7,1,-0.5,1.4999632180503104,-3.678194968952425e-05,1
8,1,-0.5,1.4999571120044686,-4.288799553134444e-05,1
9,1,-0.5,1.4999497800426127,-5.021995738732424e-05,1
10,1,-0.5,1.4999409478854682,-5.9052114531843444e-05,1
11,1,-0.5,1.499930275480148,-6.97245198518909e-05,1
12,1,-0.5,1.4999173405400366,-8.265945996354948e-05,1
13,1,-0.5,1.4999016178271365,-9.838217286348182e-05,1
14,1,-0.5,1.4998824540625657,-0.00011754593743421313,1
15,1,-0.5,1.4998590334586817,-0.00014096654131830102,1
16,1,-0.5,1.499830338272735,-0.00016966172726510706,1
17,1,-0.5,1.4997950972719618,-0.00020490272803810303,1
18,1,-0.5,1.4997517223080685,-0.00024827769193154237,1
19,1,-0.5,1.4996982271425454,-0.00030177285745455057,1
20,1,-0.5,1.4996321290566823,-0.00036787094331767675,1
21,1,-0.5,1.4995503268195216,-0.00044967318047845444,1
22,1,-0.5,1.499448948979851,-0.0005510510201490352,1
23,1,-0.5,1.4993231718231959,-0.000676828176804111,1
24,1,-0.5,1.4991669975236983,-0.000833002476301729,1
25,1,-0.5,1.4989729964677456,-0.0010270035322544806,1
26,1,-0.5,1.4987320045463464,-0.0012679954536535855,1
27,1,-0.5,1.4984327875595431,-0.0015672124404568825,1
28,1,-0.5,1.4980616843349672,-0.0019383156650327762,1
29,1,-0.5,1.4976022554023354,-0.0023977445976645704,1
30,1,-0.5,1.4970349972305637,-0.0029650027694363285,1
31,1,-0.5,1.4963371851388934,-0.0036628148611067063,1
32,1,-0.5,1.495482991183869,-0.004517008816131078,1
33,1,-0.5,1.4944440160225185,-0.005555983977481536,1
34,1,-0.5,1.49319045733969,-0.0068095426603099985,1
35,1,-0.5,1.4916931111580465,-0.008306888841953445,1
36,1,-0.5,1.4899263692700746,-0.0100736307299255,1
37,1,-0.5,1.487872208520701,-0.012127791479298936,1
38,1,-0.5,1.485524880303783,-0.014475119696216988,1
39,1,-0.5,1.482895596365601,-0.017104403634399048,1
40,1,-0.5,1.48001612689828,-0.019983873101719795,1
41,1,-0.5,1.4769399885278884,-0.023060011472111532,1
42,1,-0.5,1.4737401554154825,-0.02625984458451755,1
43,1,-0.5,1.4705030051161843,-0.029496994883815828,1
44,1,-0.5,1.4673193418896975,-0.03268065811030256,1
45,1,-0.5,1.4642743803180447,-0.03572561968195523,1
46,1,-0.5,1.4614389575341742,-0.03856104246582586,1
47,1,-0.5,1.4588638048325324,-0.04113619516746768,1
48,1,-0.5,1.4565776289832584,-0.04342237101674169,1
49,1,-0.5,1.4545886556967338,-0.045411344303266134,1
50,1,-0.5,1.452888452700767,-0.04711154729923294,1
51,1,-0.5,1.4514567852903655,-0.048543214709634595,1
52,1,-0.5,1.4502663528713258,-0.049733647128674174,1
53,1,-0.5,1.449286758656602,-0.050713241343397907,1
54,1,-0.5,1.44848744492504,-0.05151255507496,1
55,1,-0.5,1.4478396166908474,-0.05216038330915262,1
56,1,-0.5,1.4473173191089264,-0.05268268089107363,1
57,1,-0.5,1.446897908672459,-0.0531020913275411,1
58,1,-0.5,1.446562096081601,-0.053437903918399025,1
59,1,-0.5,1.4462937473415989,-0.053706252658401156,1
60,1,-0.5,1.4460795537774904,-0.053920446222509674,1
61,1,-0.5,1.4459086558540892,-0.05409134414591084,1
62,1,-0.5,1.445772266123723,-0.054227733876277204,1
63,1,-0.5,1.445663319555885,-0.054336680444114924,1
64,1,-0.5,1.4455761645873353,-0.054423835412664684,1
65,1,-0.5,1.4455062976928386,-0.05449370230716148,1
66,1,-0.5,1.4454501409856617,-0.054549859014338384,1
67,1,-0.5,1.4454048582199228,-0.054595141780077176,1
68,1,-0.5,1.445368204740151,-0.05463179525984899,1
69,1,-0.5,1.4453384061303247,-0.054661593869675375,1
70,1,-0.5,1.4453140606777068,-0.05468593932229319,1
71,1,-0.5,1.4452940614702332,-0.05470593852976678,1
72,1,-0.5,1.445277534397365,-0.054722465602634995,1
73,1,-0.5,1.4452637889519797,-0.05473621104802025,1
74,1,-0.5,1.4452522793232745,-0.054747720676725405,1
75,1,-0.5,1.4452425736695256,-0.05475742633047453,1
76,1,-0.5,1.4452343298742918,-0.05476567012570818,1
77,1,-0.5,1.4452272764723069,-0.054772723527693155,1
78,1,-0.5,1.4452211976302545,-0.05477880236974552,1
79,1,-0.5,1.4452159213300992,-0.05478407866990081,1
80,1,-0.5,1.4452113100849837,-0.054788689915016356,1
81,1,-0.5,1.4452072538200282,-0.05479274617997168,1
82,1,-0.5,1.4452036637050458,-0.0547963362949541,1
83,1,-0.5,1.4452004680118928,-0.054799531988107254,1
84,1,-0.5,1.445197608588318,-0.05480239141168192,1
85,1,-0.5,1.4451950379765386,-0.05480496202346137,1
86,1,-0.5,1.4451927171486787,-0.05480728285132123,1
87,1,-0.5,1.4451906139102098,-0.05480938608979024,1
88,1,-0.5,1.4451887014714426,-0.05481129852855729,1
89,1,-0.5,1.4451869573219775,-0.05481304267802244,1
90,1,-0.5,1.4451853627777511,-0.0548146372222489,1
91,1,-0.5,1.4451839017127823,-0.054816098287217584,1
92,1,-0.5,1.4451825603466246,-0.05481743965337532,1
93,1,-0.5,1.4451813268358211,-0.05481867316417878,1
94,1,-0.5,1.4451801908871253,-0.05481980911287469,1
95,1,-0.5,1.4451791434698262,-0.05482085653017385,1
96,1,-0.5,1.4451781768412395,-0.05482182315876045,1
97,1,-0.5,1.445177283880076,-0.05482271611992403,1
98,1,-0.5,1.4451764583875255,-0.05482354161247457,1
99,1,-0.5,1.4451756947173287,-0.054824305282671244,1
100,1,-0.5,1.4451749878909592,-0.05482501210904079,1
101,1,-0.5,1.4451743333771794,-0.054825666622820644,1
102,1,-0.5,1.4451737270904113,-0.05482627290958878,1
103,1,-0.5,1.4451731652868425,-0.05482683471315763,1
104,1,-0.5,1.4451726445481674,-0.054827355451832524,1
105,1,-0.5,1.4451721617734314,-0.054827838226568566,1
106,1,-0.5,1.4451717140988536,-0.054828285901146336,1
107,1,-0.5,1.4451712989141643,-0.05482870108583573,1
108,1,-0.5,1.4451709137991045,-0.05482908620089549,1
