,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998774702992028,-0.0001225297007971536,1
2,1,-0.5,1.4998800089429936,-0.00011999105700645458,1
3,1,-0.5,1.499882369934433,-0.00011763006556706874,1
4,1,-0.5,1.499884560268033,-0.00011543973196684451,1
5,1,-0.5,1.499886586777982,-0.00011341322201792735,1
6,1,-0.5,1.499888456141467,-0.00011154385853299602,1
7,1,-0.5,1.499890174881183,-0.00010982511881695562,1
8,1,-0.5,1.499891749366624,-0.00010825063337614753,1
9,1,-0.5,1.4998931858126396,-0.00010681418736038187,1
10,1,-0.5,1.4998944902784475,-0.00010550972155262023,1
11,1,-0.5,1.49989566866499,-0.00010433133500992532,1
12,1,-0.5,1.499896726711698,-0.00010327328830186472,1
13,1,-0.5,1.499897669992993,-0.00010233000700712331,1
14,1,-0.5,1.4998985039146957,-0.00010149608530430509,1
15,1,-0.5,1.4998992337097772,-0.00010076629022287883,1
16,1,-0.5,1.4998998644353756,-0.00010013556462437581,1
17,1,-0.5,1.4999004009709864,-9.959902901360412e-05,1
18,1,-0.5,1.49990084801399,-9.915198601010107e-05,1
19,1,-0.5,1.4999012100792102,-9.87899207897738e-05,1
20,1,-0.5,1.4999014914976907,-9.850850230936774e-05,1
21,1,-0.5,1.4999016964162901,-9.830358370984246e-05,1
22,1,-0.5,1.499901828798164,-9.817120183596574e-05,1
23,1,-0.5,1.4999018924242238,-9.810757577618189e-05,1
24,1,-0.5,1.4999018908950486,-9.810910495138388e-05,1
25,1,-0.5,1.4999018276335685,-9.817236643144047e-05,1
26,1,-0.5,1.4999017058884683,-9.829411153177178e-05,1
27,1,-0.5,1.499901528738046,-9.847126195406875e-05,1
28,1,-0.5,1.499901299094724,-9.870090527588691e-05,1
29,1,-0.5,1.4999010197096954,-9.898029030452936e-05,1
30,1,-0.5,1.4999006931782537,-9.930682174636167e-05,1
31,1,-0.5,1.4999003219451357,-9.967805486435361e-05,1
32,1,-0.5,1.4998999083102529,-0.0001000916897470243,1
33,1,-0.5,1.499899454434522,-0.0001005455654779374,1
34,1,-0.5,1.4998989623456798,-0.00010103765432028892,1
35,1,-0.5,1.4998984339443322,-0.00010156605566789905,1
36,1,-0.5,1.499897871009774,-0.00010212899022604246,1
37,1,-0.5,1.4998972752059416,-0.00010272479405832125,1
38,1,-0.5,1.4998966480871911,-0.00010335191280889098,1
39,1,-0.5,1.499895991104075,-0.00010400889592500005,1
40,1,-0.5,1.4998953056085629,-0.00010469439143715358,1
41,1,-0.5,1.49989459285948,-0.00010540714051995964,1
42,1,-0.5,1.4998938540280933,-0.00010614597190668086,1
43,1,-0.5,1.4998930902027126,-0.00010690979728751924,1
44,1,-0.5,1.4998923023937258,-0.00010769760627415158,1
45,1,-0.5,1.4998914915380965,-0.00010850846190353946,1
46,1,-0.5,1.4998906585037295,-0.00010934149627043643,1
47,1,-0.5,1.4998898040936146,-0.00011019590638534957,1
48,1,-0.5,1.4998889290498019,-0.0001110709501980223,1
49,1,-0.5,1.499888034057394,-0.00011196594260613743,1
50,1,-0.5,1.4998871197479686,-0.00011288025203147683,1
51,1,-0.5,1.499886186702886,-0.0001138132971139435,1
52,1,-0.5,1.499885235456534,-0.00011476454346601827,1
53,1,-0.5,1.4998842664993846,-0.00011573350061534554,1
54,1,-0.5,1.4998832802807704,-0.00011671971922957582,1
55,1,-0.5,1.4998822772115707,-0.00011772278842919805,1
56,1,-0.5,1.4998812576667164,-0.00011874233328349098,1
