,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499881790458156,-0.00011820954184393934,1
2,1,-0.5,1.4998846060482394,-0.00011539395176066664,1
3,1,-0.5,1.4998872421836291,-0.0001127578163709697,1
4,1,-0.5,1.4998897068409118,-0.00011029315908824237,1
5,1,-0.5,1.4998920077825213,-0.00010799221747872725,1
6,1,-0.5,1.499894152560614,-0.00010584743938606058,1
7,1,-0.5,1.4998961485204068,-0.00010385147959315148,1
8,1,-0.5,1.4998980028024185,-0.00010199719758163636,1
9,1,-0.5,1.4998997223419126,-0.00010027765808733333,1
10,1,-0.5,1.4999013138689592,-9.868613104078785e-05,1
11,1,-0.5,1.4999027839069659,-9.721609303418178e-05,1
12,1,-0.5,1.499904138770735,-9.586122926503026e-05,1
13,1,-0.5,1.4999053845643973,-9.461543560284846e-05,1
14,1,-0.5,1.4999065271793157,-9.347282068418179e-05,1
15,1,-0.5,1.4999075722916937,-9.242770830624238e-05,1
16,1,-0.5,1.4999085253612836,-9.147463871648484e-05,1
17,1,-0.5,1.4999093916313815,-9.060836861860604e-05,1
18,1,-0.5,1.4999101761266114,-8.982387338854544e-05,1
19,1,-0.5,1.4999108836543829,-8.91163456171515e-05,1
20,1,-0.5,1.4999115188058265,-8.848119417345453e-05,1
21,1,-0.5,1.4999120859575747,-8.79140424252121e-05,1
22,1,-0.5,1.499912589274386,-8.741072561381814e-05,1
23,1,-0.5,1.4999130327127563,-8.696728724363636e-05,1
24,1,-0.5,1.4999134200249618,-8.657997503818181e-05,1
25,1,-0.5,1.4999137547638222,-8.624523617781817e-05,1
26,1,-0.5,1.4999140402881435,-8.595971185660605e-05,1
27,1,-0.5,1.499914279768502,-8.5720231498e-05,1
28,1,-0.5,1.4999144761936443,-8.552380635575756e-05,1
29,1,-0.5,1.499914632376903,-8.536762309690908e-05,1
30,1,-0.5,1.4999147509632322,-8.524903676775756e-05,1
31,1,-0.5,1.499914834436117,-8.516556388296971e-05,1
32,1,-0.5,1.4999148851248003,-8.511487519975757e-05,1
33,1,-0.5,1.4999149052114868,-8.509478851315151e-05,1
34,1,-0.5,1.4999148967384404,-8.510326155963635e-05,1
35,1,-0.5,1.499914861615208,-8.51383847919394e-05,1
36,1,-0.5,1.4999148016255164,-8.519837448363635e-05,1
37,1,-0.5,1.4999147184342074,-8.528156579260604e-05,1
38,1,-0.5,1.4999146135939037,-8.538640609630304e-05,1
39,1,-0.5,1.4999144885515865,-8.551144841357576e-05,1
40,1,-0.5,1.4999143446545675,-8.565534543242425e-05,1
