,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999810735010348,-1.8926498965263636e-05,1
2,1,-0.5,1.4999802522534298,-1.97477465703e-05,1
3,1,-0.5,1.499979346022493,-2.0653977506845457e-05,1
4,1,-0.5,1.4999783458461766,-2.165415382331818e-05,1
5,1,-0.5,1.4999772417547328,-2.2758245267136365e-05,1
6,1,-0.5,1.4999760226481236,-2.3977351876436362e-05,1
7,1,-0.5,1.4999746761712314,-2.532382876873637e-05,1
8,1,-0.5,1.4999731885513514,-2.6811448648600002e-05,1
9,1,-0.5,1.4999715444480175,-2.8455551982500002e-05,1
10,1,-0.5,1.4999697267626033,-3.027323739669091e-05,1
11,1,-0.5,1.4999677164326675,-3.2283567332445456e-05,1
12,1,-0.5,1.4999654922021206,-3.4507797879427275e-05,1
13,1,-0.5,1.4999630303628655,-3.696963713453637e-05,1
14,1,-0.5,1.4999603044831984,-3.969551680166363e-05,1
15,1,-0.5,1.4999572850631295,-4.2714936870399996e-05,1
16,1,-0.5,1.4999539391931387,-4.6060806861245456e-05,1
17,1,-0.5,1.4999502301623477,-4.976983765232726e-05,1
18,1,-0.5,1.499946117005096,-5.3882994904045436e-05,1
19,1,-0.5,1.4999415540124745,-5.844598752547273e-05,1
20,1,-0.5,1.4999364901816306,-6.350981836955455e-05,1
21,1,-0.5,1.4999308686028208,-6.913139717930908e-05,1
22,1,-0.5,1.4999246257766101,-7.537422338994546e-05,1
23,1,-0.5,1.4999176908535752,-8.23091464248091e-05,1
24,1,-0.5,1.4999099847882171,-9.001521178292728e-05,1
25,1,-0.5,1.4999014193942843,-9.85806057157273e-05,1
26,1,-0.5,1.4998918963074706,-0.00010810369252949091,1
27,1,-0.5,1.4998813058058325,-0.00011869419416752727,1
28,1,-0.5,1.4998695255325674,-0.0001304744674326,1
29,1,-0.5,1.4998564190379382,-0.00014358096206181818,1
30,1,-0.5,1.499841834207144,-0.00015816579285599997,1
31,1,-0.5,1.4998256014738296,-0.00017439852617033637,1
32,1,-0.5,1.4998075318679889,-0.00019246813201113637,1
33,1,-0.5,1.4997874148537955,-0.00021258514620439998,1
34,1,-0.5,1.4997650159100453,-0.0002349840899548,1
35,1,-0.5,1.4997400739153757,-0.0002599260846242364,1
36,1,-0.5,1.4997122981903883,-0.00028770180961168175,1
37,1,-0.5,1.4996813653037009,-0.0003186346962991091,1
38,1,-0.5,1.4996469155430046,-0.0003530844569953636,1
39,1,-0.5,1.499608549094153,-0.0003914509058468636,1
40,1,-0.5,1.499565821667747,-0.0004341783322529909,1
41,1,-0.5,1.4995182399564755,-0.0004817600435245273,1
42,1,-0.5,1.499465256652498,-0.0005347433475020457,1
43,1,-0.5,1.4994062648942894,-0.0005937351057106455,1
44,1,-0.5,1.4993405924972802,-0.0006594075027196726,1
45,1,-0.5,1.4992674955738636,-0.0007325044261363181,1
46,1,-0.5,1.499186151820194,-0.0008138481798059272,1
47,1,-0.5,1.4990956533376305,-0.0009043466623695,1
48,1,-0.5,1.498994999104091,-0.0010050008959091273,1
49,1,-0.5,1.4988830872381367,-0.0011169127618633184,1
50,1,-0.5,1.4987587067323629,-0.0012412932676370545,1
51,1,-0.5,1.4986205296043253,-0.0013794703956747274,1
52,1,-0.5,1.498467102325804,-0.0015328976741960094,1
53,1,-0.5,1.49829683849646,-0.0017031615035400913,1
54,1,-0.5,1.4981080108915854,-0.0018919891084146455,1
55,1,-0.5,1.4978987455366723,-0.0021012544633276634,1
56,1,-0.5,1.4976670160620464,-0.0023329839379536642,1
