,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999601463452494,-3.9853654750611116e-05,1
2,1,-0.5,1.4999535370056776,-4.646299432232223e-05,1
3,1,-0.5,1.4999455758959592,-5.442410404072426e-05,1
4,1,-0.5,1.4999359461564543,-6.405384354579294e-05,1
5,1,-0.5,1.4999242497712526,-7.575022874750507e-05,1
6,1,-0.5,1.4999099845171158,-9.001548288412426e-05,1
7,1,-0.5,1.4998925169309225,-0.00010748306907755859,1
8,1,-0.5,1.4998710418308736,-0.00012895816912650006,1
9,1,-0.5,1.4998445375963338,-0.0001554624036662081,1
10,1,-0.5,1.4998117028295495,-0.00018829717045055865,1
11,1,-0.5,1.4997708758897912,-0.00022912411020885768,1
12,1,-0.5,1.4997199314506353,-0.00028006854936478496,1
13,1,-0.5,1.4996561459581772,-0.0003438540418226889,1
14,1,-0.5,1.499576023684333,-0.0004239763156671182,1
15,1,-0.5,1.4994750693071655,-0.000524930692834597,1
16,1,-0.5,1.4993475017629652,-0.0006524982370348558,1
17,1,-0.5,1.4991858794799617,-0.0008141205200383659,1
18,1,-0.5,1.4989806214254267,-0.0010193785745732673,1
19,1,-0.5,1.4987194002889876,-0.0012805997110123843,1
20,1,-0.5,1.4983863769776322,-0.001613623022367776,1
21,1,-0.5,1.4979612475141304,-0.0020387524858695967,1
22,1,-0.5,1.4974180769472605,-0.0025819230527396055,1
23,1,-0.5,1.4967239117354805,-0.0032760882645195186,1
24,1,-0.5,1.495837191205903,-0.004162808794097028,1
25,1,-0.5,1.49470603442303,-0.005293965576969984,1
26,1,-0.5,1.4932665908547842,-0.006733409145215845,1
27,1,-0.5,1.4914417967933966,-0.0085582032066033,1
28,1,-0.5,1.4891411022856809,-0.010858897714319101,1
29,1,-0.5,1.4862620551424734,-0.013737944857526597,1
30,1,-0.5,1.482694895916082,-0.017305104083918107,1
31,1,-0.5,1.478331487609645,-0.02166851239035508,1
32,1,-0.5,1.4730796130423471,-0.026920386957652954,1
33,1,-0.5,1.4668826273946098,-0.033117372605390244,1
34,1,-0.5,1.4597423305030368,-0.04025766949696308,1
35,1,-0.5,1.4517400306250758,-0.048259969374924196,1
36,1,-0.5,1.443048271077242,-0.05695172892275793,1
37,1,-0.5,1.4339255790735237,-0.06607442092647636,1
38,1,-0.5,1.4246906230207845,-0.07530937697921547,1
39,1,-0.5,1.4156796943994463,-0.08432030560055377,1
40,1,-0.5,1.407198813813804,-0.09280118618619584,1
41,1,-0.5,1.3994843637285477,-0.10051563627145227,1
42,1,-0.5,1.3926822024550147,-0.1073177975449852,1
43,1,-0.5,1.3868473657847522,-0.1131526342152477,1
44,1,-0.5,1.3819592907097633,-0.11804070929023666,1
45,1,-0.5,1.3779445977652591,-0.12205540223474079,1
46,1,-0.5,1.3747000884135259,-0.12529991158647422,1
47,1,-0.5,1.3721115813389066,-0.12788841866109338,1
48,1,-0.5,1.3700670269976836,-0.12993297300231635,1
49,1,-0.5,1.368464261713702,-0.13153573828629805,1
50,1,-0.5,1.3672146305934805,-0.1327853694065196,1
51,1,-0.5,1.3662438396791055,-0.13375616032089463,1
52,1,-0.5,1.3654911892765085,-0.13450881072349158,1
53,1,-0.5,1.3649080081191391,-0.1350919918808609,1
54,1,-0.5,1.3644558057528233,-0.1355441942471767,1
55,1,-0.5,1.3641044644559948,-0.1358955355440052,1
56,1,-0.5,1.3638306021498126,-0.13616939785018747,1
57,1,-0.5,1.3636161734449228,-0.13638382655507728,1
58,1,-0.5,1.3634473138887122,-0.13655268611128787,1
59,1,-0.5,1.36331340553188,-0.13668659446811987,1
60,1,-0.5,1.3632063364222877,-0.13679366357771236,1
61,1,-0.5,1.3631199191111592,-0.13688008088884093,1
62,1,-0.5,1.363049438622998,-0.13695056137700184,1
63,1,-0.5,1.3629913037094226,-0.13700869629057735,1
64,1,-0.5,1.3629427786435153,-0.1370572213564847,1
65,1,-0.5,1.3629017781906592,-0.13709822180934092,1
66,1,-0.5,1.362866711085462,-0.13713328891453797,1
67,1,-0.5,1.3628363609250242,-0.13716363907497586,1
68,1,-0.5,1.3628097956707865,-0.1371902043292135,1
