,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999038868803962,-9.611311960368085e-05,1
2,1,-0.5,1.4999025376087292,-9.7462391270898e-05,1
3,1,-0.5,1.4999009918921096,-9.900810789051923e-05,1
4,1,-0.5,1.4998992388473582,-0.00010076115264173437,1
5,1,-0.5,1.4998972668247779,-0.00010273317522217575,1
6,1,-0.5,1.4998950633538493,-0.00010493664615072123,1
7,1,-0.5,1.4998926150920189,-0.00010738490798102022,1
8,1,-0.5,1.4998899077598329,-0.00011009224016709598,1
9,1,-0.5,1.4998869260841292,-0.00011307391587077377,1
10,1,-0.5,1.499883653728462,-0.00011634627153791719,1
11,1,-0.5,1.4998800732211537,-0.00011992677884626568,1
12,1,-0.5,1.4998761658784263,-0.00012383412157379196,1
13,1,-0.5,1.4998719117220503,-0.00012808827794968085,1
14,1,-0.5,1.4998672893944514,-0.00013271060554867278,1
15,1,-0.5,1.4998622760597737,-0.00013772394022615862,1
16,1,-0.5,1.4998568473078469,-0.00014315269215304244,1
17,1,-0.5,1.4998509770504809,-0.00014902294951905763,1
18,1,-0.5,1.499844637403082,-0.00015536259691793338,1
19,1,-0.5,1.499837798568037,-0.00016220143196303538,1
20,1,-0.5,1.4998304287057547,-0.000169571294245396,1
21,1,-0.5,1.4998224937976405,-0.00017750620235946067,1
22,1,-0.5,1.4998139575014715,-0.00018604249852840202,1
23,1,-0.5,1.4998047809965487,-0.00019521900345126974,1
24,1,-0.5,1.499794922819045,-0.00020507718095505158,1
25,1,-0.5,1.4997843386864402,-0.00021566131355985052,1
26,1,-0.5,1.4997729813115042,-0.0002270186884959122,1
27,1,-0.5,1.4997608002024914,-0.000239199797508695,1
28,1,-0.5,1.4997477414525042,-0.0002522585474957324,1
29,1,-0.5,1.4997337475124821,-0.00026625248751777184,1
30,1,-0.5,1.4997187569525454,-0.00028124304745456776,1
31,1,-0.5,1.4997027042050532,-0.00029729579494680813,1
32,1,-0.5,1.4996855192927798,-0.00031448070722023437,1
33,1,-0.5,1.4996671275392544,-0.00033287246074573953,1
