,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.499837063916624,-0.00016293608337595558,1
2,1,-0.5,1.4998289126231574,-0.00017108737684251113,1
3,1,-0.5,1.4998198995307581,-0.00018010046924185556,1
4,1,-0.5,1.4998099267340197,-0.00019007326598026667,1
5,1,-0.5,1.4997988844455763,-0.00020111555442370004,1
6,1,-0.5,1.4997866494327166,-0.00021335056728338884,1
7,1,-0.5,1.4997730834057599,-0.00022691659424023338,1
8,1,-0.5,1.4997580309029301,-0.00024196909706985552,1
9,1,-0.5,1.4997413173087386,-0.0002586826912614778,1
10,1,-0.5,1.4997227463274923,-0.00027725367250770006,1
11,1,-0.5,1.4997020972228134,-0.0002979027771865445,1
12,1,-0.5,1.4996791217024141,-0.00032087829758584445,1
13,1,-0.5,1.49965354037931,-0.00034645962068985555,1
14,1,-0.5,1.499625039033217,-0.0003749609667829667,1
15,1,-0.5,1.4995932637786316,-0.0004067362213684,1
16,1,-0.5,1.4995578162654835,-0.0004421837345166112,1
17,1,-0.5,1.499518248092647,-0.0004817519073531111,1
18,1,-0.5,1.4994740543060194,-0.0005259456939804668,1
19,1,-0.5,1.4994246662924644,-0.000575333707535689,1
20,1,-0.5,1.4993694437124492,-0.0006305562875508557,1
21,1,-0.5,1.4993076654331765,-0.0006923345668235113,1
22,1,-0.5,1.4992385193232702,-0.0007614806767296556,1
23,1,-0.5,1.4991610907874033,-0.0008389092125967001,1
24,1,-0.5,1.499074349887782,-0.0009256501122179892,1
25,1,-0.5,1.498977136825207,-0.001022863174793056,1
26,1,-0.5,1.4988681458851991,-0.001131854114800889,1
27,1,-0.5,1.498745906959259,-0.0012540930407410225,1
28,1,-0.5,1.498608765439952,-0.0013912345600479669,1
29,1,-0.5,1.4984548589876732,-0.0015451410123268003,1
30,1,-0.5,1.498282092377038,-0.0017179076229619891,1
31,1,-0.5,1.4980881086054583,-0.0019118913945417226,1
32,1,-0.5,1.497870257144931,-0.0021297428550691227,1
33,1,-0.5,1.497625558533973,-0.0023744414660270114,1
34,1,-0.5,1.4973506644653214,-0.0026493355346787002,1
35,1,-0.5,1.497041814493011,-0.002958185506988834,1
36,1,-0.5,1.4966947867274336,-0.0033052132725664113,1
37,1,-0.5,1.496304844493857,-0.0036951555061431884,1
38,1,-0.5,1.4958666772778173,-0.004133322722182655,1
39,1,-0.5,1.4953743355750502,-0.00462566442494979,1
40,1,-0.5,1.4948211593566978,-0.0051788406433022,1
41,1,-0.5,1.494199701231325,-0.0058002987686749784,1
42,1,-0.5,1.493501642097816,-0.0064983579021840885,1
43,1,-0.5,1.492717701502481,-0.007282298497518957,1
44,1,-0.5,1.4918375407016857,-0.0081624592983143,1
45,1,-0.5,1.490849661743914,-0.009150338256086066,1
46,1,-0.5,1.489741299702719,-0.010258700297280947,1
47,1,-0.5,1.4884983150076707,-0.01150168499232939,1
