,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999177044808103,-8.229551918980406e-05,1
2,1,-0.5,1.499918121717029,-8.187828297104752e-05,1
3,1,-0.5,1.4999184230367946,-8.157696320548284e-05,1
4,1,-0.5,1.4999186083414997,-8.139165850034649e-05,1
5,1,-0.5,1.4999186774612452,-8.132253875475152e-05,1
6,1,-0.5,1.4999186301551501,-8.136984484986872e-05,1
7,1,-0.5,1.499918466111303,-8.153388869692526e-05,1
8,1,-0.5,1.4999181849458834,-8.181505411659296e-05,1
9,1,-0.5,1.4999177862009077,-8.221379909237274e-05,1
10,1,-0.5,1.4999172693421128,-8.27306578871889e-05,1
11,1,-0.5,1.4999166337555954,-8.336624440472629e-05,1
12,1,-0.5,1.4999158787438986,-8.412125610145155e-05,1
13,1,-0.5,1.499915003521623,-8.49964783769677e-05,1
14,1,-0.5,1.4999140072107677,-8.59927892322768e-05,1
15,1,-0.5,1.4999128888346696,-8.711116533044953e-05,1
16,1,-0.5,1.4999116473130805,-8.835268691952427e-05,1
17,1,-0.5,1.4999102814572574,-8.971854274260911e-05,1
18,1,-0.5,1.4999087899621981,-9.12100378019566e-05,1
19,1,-0.5,1.499907171401971,-9.282859802902932e-05,1
20,1,-0.5,1.499905424223457,-9.457577654300508e-05,1
21,1,-0.5,1.4999035467401702,-9.645325982972526e-05,1
22,1,-0.5,1.4999015371264366,-9.846287356332224e-05,1
23,1,-0.5,1.4998993934116127,-0.00010060658838717781,1
24,1,-0.5,1.4998971134742662,-0.00010288652573368688,1
25,1,-0.5,1.49989469503651,-0.00010530496349000204,1
26,1,-0.5,1.4998921356584423,-0.00010786434155775759,1
27,1,-0.5,1.4998894327327164,-0.00011056726728370607,1
28,1,-0.5,1.4998865834791677,-0.00011341652083233338,1
29,1,-0.5,1.4998835849394005,-0.0001164150605995566,1
30,1,-0.5,1.4998804339715468,-0.00011956602845326972,1
31,1,-0.5,1.499877127244995,-0.00012287275500507379,1
32,1,-0.5,1.4998736612351349,-0.000126338764865193,1
33,1,-0.5,1.4998700322180998,-0.00012996778190028994,1
34,1,-0.5,1.4998662362653965,-0.00013376373460347176,1
35,1,-0.5,1.4998622692385604,-0.0001377307614396132,1
36,1,-0.5,1.4998581267836388,-0.00014187321636122328,1
37,1,-0.5,1.4998538043256304,-0.00014619567436957782,1
38,1,-0.5,1.4998492970627721,-0.00015070293722780004,1
39,1,-0.5,1.4998445999606929,-0.00015540003930717075,1
40,1,-0.5,1.4998397077461376,-0.00016029225386236473,1
41,1,-0.5,1.499834614900816,-0.0001653850991841425,1
42,1,-0.5,1.4998293156552116,-0.0001706843447884041,1
43,1,-0.5,1.4998238039817566,-0.00017619601824339298,1
44,1,-0.5,1.4998180735878883,-0.00018192641211157583,1
45,1,-0.5,1.4998121179088812,-0.00018788209111876168,1
46,1,-0.5,1.4998059301003552,-0.00019406989964476068,1
47,1,-0.5,1.4997995030304363,-0.00020049696956366068,1
48,1,-0.5,1.499792829271766,-0.0002071707282339819,1
49,1,-0.5,1.4997859010933947,-0.00021409890660532932,1
50,1,-0.5,1.4997787104519509,-0.00022128954804904755,1
51,1,-0.5,1.499771248982437,-0.00022875101756301015,1
52,1,-0.5,1.4997635079889886,-0.00023649201101136373,1
53,1,-0.5,1.4997554784351697,-0.00024452156483034557,1
54,1,-0.5,1.4997471509337887,-0.00025284906621127586,1
55,1,-0.5,1.4997385157364171,-0.000261484263582891,1
56,1,-0.5,1.49972956272249,-0.00027043727751005465,1
57,1,-0.5,1.4997202813879622,-0.0002797186120377122,1
58,1,-0.5,1.4997106608335085,-0.00028933916649160214,1
59,1,-0.5,1.4997006897523575,-0.00029931024764241727,1
60,1,-0.5,1.4996903564176676,-0.00030964358233239706,1
61,1,-0.5,1.4996796486694066,-0.0003203513305932981,1
62,1,-0.5,1.499668553900755,-0.00033144609924501726,1
63,1,-0.5,1.4996570590440153,-0.0003429409559848486,1
64,1,-0.5,1.499645150556047,-0.0003548494439530021,1
65,1,-0.5,1.4996328144031708,-0.00036718559682925975,1
66,1,-0.5,1.499620036045542,-0.00037996395445799206,1
67,1,-0.5,1.499606800420972,-0.00039319957902795986,1
68,1,-0.5,1.4995930919281883,-0.00040690807181161936,1
69,1,-0.5,1.4995788944095425,-0.0004211055904573911,1
70,1,-0.5,1.499564191133112,-0.00043580886688814665,1
71,1,-0.5,1.4995489647742075,-0.000451035225792375,1
72,1,-0.5,1.4995331973962633,-0.0004668026037366427,1
73,1,-0.5,1.49951687043108,-0.00048312956892009815,1
74,1,-0.5,1.4994999646584426,-0.0005000353415573113,1
75,1,-0.5,1.4994824601850376,-0.0005175398149622953,1
76,1,-0.5,1.4994643364227456,-0.0005356635772544861,1
77,1,-0.5,1.4994455720661868,-0.0005544279338132013,1
78,1,-0.5,1.4994261450694815,-0.0005738549305185507,1
79,1,-0.5,1.499406032622556,-0.0005939673774440124,1
80,1,-0.5,1.4993852111264692,-0.0006147888735309356,1
81,1,-0.5,1.499363656167658,-0.0006363438323419255,1
82,1,-0.5,1.4993413424923476,-0.000658657507652463,1
83,1,-0.5,1.499318243979446,-0.0006817560205541409,1
84,1,-0.5,1.4992943336120899,-0.0007056663879101548,1
85,1,-0.5,1.4992695834499512,-0.0007304165500486921,1
86,1,-0.5,1.4992439645995626,-0.0007560354004373641,1
87,1,-0.5,1.4992174471831972,-0.0007825528168028682,1
88,1,-0.5,1.4991900003086762,-0.0008099996913238033,1
89,1,-0.5,1.499161592037043,-0.0008384079629570994,1
90,1,-0.5,1.4991321893487883,-0.0008678106512115793,1
91,1,-0.5,1.4991017581108717,-0.0008982418891282771,1
92,1,-0.5,1.4990702630416393,-0.0009297369583607843,1
93,1,-0.5,1.4990376676742723,-0.0009623323257277007,1
94,1,-0.5,1.4990039343208894,-0.0009960656791106197,1
95,1,-0.5,1.49896902403458,-0.00103097596541984,1
96,1,-0.5,1.4989328965699293,-0.0010671034300706954,1
97,1,-0.5,1.4988955103440864,-0.0011044896559135127,1
98,1,-0.5,1.498856822395811,-0.0011431776041889653,1
99,1,-0.5,1.4988167883430947,-0.0011832116569052188,1
100,1,-0.5,1.4987753623410125,-0.0012246376589875462,1
101,1,-0.5,1.4987324970377256,-0.0012675029622743505,1
102,1,-0.5,1.498688143529157,-0.0013118564708430372,1
103,1,-0.5,1.49864225131356,-0.0013577486864399212,1
104,1,-0.5,1.4985947682444605,-0.0014052317555396097,1
105,1,-0.5,1.4985456404824238,-0.001454359517576329,1
106,1,-0.5,1.498494812446283,-0.0015051875537171896,1
107,1,-0.5,1.498442226763069,-0.0015577732369309745,1
108,1,-0.5,1.4983878242170268,-0.001612175782973336,1
109,1,-0.5,1.4983315436974702,-0.0016684563025298514,1
110,1,-0.5,1.498273322145842,-0.0017266778541580373,1
111,1,-0.5,1.4982130945021812,-0.0017869054978188982,1
112,1,-0.5,1.4981507936496918,-0.0018492063503081375,1
113,1,-0.5,1.4980863503593669,-0.0019136496406330376,1
114,1,-0.5,1.498019693233254,-0.001980306766746063,1
115,1,-0.5,1.4979507486478907,-0.002049251352109248,1
116,1,-0.5,1.4978794406947418,-0.0021205593052581262,1
117,1,-0.5,1.4978056911239952,-0.002194308876004906,1
118,1,-0.5,1.4977294192814183,-0.0022705807185816143,1
119,1,-0.5,1.4976505420491404,-0.00234945795085967,1
120,1,-0.5,1.4975689737859388,-0.0024310262140612078,1
121,1,-0.5,1.4974846262678432,-0.00251537373215677,1
122,1,-0.5,1.497397408627125,-0.0026025913728750503,1
123,1,-0.5,1.4973072272925525,-0.0026927727074475493,1
124,1,-0.5,1.4972139859246327,-0.002786014075367375,1
125,1,-0.5,1.4971175853442789,-0.0028824146557211677,1
126,1,-0.5,1.4970179234884013,-0.002982076511598679,1
127,1,-0.5,1.496914895343739,-0.003085104656261104,1
128,1,-0.5,1.4968083928846614,-0.003191607115338619,1
129,1,-0.5,1.4966983050106193,-0.0033016949893807626,1
130,1,-0.5,1.4965845174875068,-0.003415482512493321,1
131,1,-0.5,1.4964669128857666,-0.0035330871142334485,1
132,1,-0.5,1.4963453705322545,-0.003654629467745579,1
133,1,-0.5,1.4962197664727468,-0.0037802335272531565,1
134,1,-0.5,1.4960899733749613,-0.003910026625038779,1
135,1,-0.5,1.4959558604826506,-0.004044139517349425,1
136,1,-0.5,1.4958172935913714,-0.0041827064086285655,1
137,1,-0.5,1.495674135042752,-0.004325864957248013,1
138,1,-0.5,1.4955262435800396,-0.00447375641996031,1
139,1,-0.5,1.4953734743266345,-0.0046265256733655155,1
140,1,-0.5,1.495215678803366,-0.00478432119663404,1
141,1,-0.5,1.4950527049621503,-0.004947295037849716,1
142,1,-0.5,1.4948843969692647,-0.0051156030307353715,1
143,1,-0.5,1.4947105952249384,-0.005289404775061676,1
144,1,-0.5,1.4945311363885718,-0.005468863611428151,1
145,1,-0.5,1.4943458535891352,-0.005654146410864731,1
146,1,-0.5,1.4941545760580566,-0.005845423941943339,1
147,1,-0.5,1.493957129187897,-0.006042870812102973,1
148,1,-0.5,1.4937533345629574,-0.00624666543704261,1
149,1,-0.5,1.4935430103454495,-0.00645698965455054,1
150,1,-0.5,1.4933259708583917,-0.006674029141608384,1
151,1,-0.5,1.4931020266013106,-0.006897973398689277,1
152,1,-0.5,1.4928709843171681,-0.007129015682831775,1
153,1,-0.5,1.4926326475232605,-0.007367352476739483,1
154,1,-0.5,1.4923868162011402,-0.007613183798859724,1
155,1,-0.5,1.4921332866359727,-0.007866713364027412,1
156,1,-0.5,1.4918718515854712,-0.008128148414528734,1
157,1,-0.5,1.4916023008399044,-0.008397699160095575,1
158,1,-0.5,1.491324421306994,-0.00867557869300595,1
159,1,-0.5,1.4910379964657314,-0.008962003534268547,1
160,1,-0.5,1.490742806722833,-0.009257193277167057,1
161,1,-0.5,1.490438629894067,-0.00956137010593304,1
162,1,-0.5,1.4901252419064277,-0.009874758093572302,1
163,1,-0.5,1.4898024157768979,-0.010197584223102059,1
164,1,-0.5,1.4894699221495122,-0.01053007785048774,1
165,1,-0.5,1.489127529707736,-0.010872470292263962,1
166,1,-0.5,1.4887750064652827,-0.011224993534717244,1
167,1,-0.5,1.4884121184744368,-0.01158788152556316,1
168,1,-0.5,1.4880386303719904,-0.01196136962800958,1
169,1,-0.5,1.4876543057797802,-0.0123456942202199,1
170,1,-0.5,1.4872589090407708,-0.012741090959229191,1
171,1,-0.5,1.4868522040990502,-0.013147795900949801,1
172,1,-0.5,1.486433954718806,-0.013566045281194167,1
173,1,-0.5,1.4860039250385442,-0.013996074961455909,1
174,1,-0.5,1.4855618813448046,-0.01443811865519549,1
175,1,-0.5,1.4851075917998116,-0.014892408200188355,1
176,1,-0.5,1.4846408259368131,-0.015359174063186971,1
177,1,-0.5,1.484161355552234,-0.015838644447765966,1
178,1,-0.5,1.4836689561098044,-0.016331043890195643,1
179,1,-0.5,1.4831634078732092,-0.016836592126790804,1
180,1,-0.5,1.4826444944187702,-0.01735550558122988,1
181,1,-0.5,1.4821120039178757,-0.01788799608212437,1
182,1,-0.5,1.48156573017267,-0.018434269827330187,1
183,1,-0.5,1.4810054747742063,-0.01899452522579368,1
184,1,-0.5,1.4804310453025868,-0.01956895469741313,1
185,1,-0.5,1.4798422566005351,-0.02015774339946487,1
186,1,-0.5,1.4792389317622148,-0.02076106823778524,1
187,1,-0.5,1.4786209041145566,-0.021379095885443407,1
188,1,-0.5,1.4779880168944959,-0.02201198310550407,1
189,1,-0.5,1.4773401232553187,-0.022659876744681225,1
190,1,-0.5,1.4766770875859228,-0.023322912414077208,1
191,1,-0.5,1.4759987875682379,-0.024001212431762113,1
192,1,-0.5,1.4753051140021807,-0.02469488599781941,1
193,1,-0.5,1.4745959711508252,-0.025404028849174816,1
194,1,-0.5,1.4738712779964958,-0.02612872200350431,1
195,1,-0.5,1.4731309691245538,-0.026869030875446273,1
196,1,-0.5,1.4723749953953904,-0.027625004604609496,1
197,1,-0.5,1.4716033247739386,-0.028396675226061395,1
198,1,-0.5,1.4708159437018336,-0.029184056298166488,1
199,1,-0.5,1.4700128578946572,-0.029987142105342708,1
200,1,-0.5,1.469194093357471,-0.030805906642529052,1
201,1,-0.5,1.4683596965370491,-0.03164030346295091,1
202,1,-0.5,1.4675097320025003,-0.032490267997499656,1
203,1,-0.5,1.466644286990245,-0.033355713009755136,1
204,1,-0.5,1.4657634709897378,-0.03423652901026226,1
205,1,-0.5,1.4648674161914201,-0.03513258380857989,1
206,1,-0.5,1.4639562786057918,-0.03604372139420823,1
207,1,-0.5,1.4630302381463827,-0.036969761853617354,1
208,1,-0.5,1.4620894992536393,-0.03791050074636077,1
209,1,-0.5,1.4611342914308283,-0.03886570856917171,1
210,1,-0.5,1.460164867606122,-0.03983513239387798,1
211,1,-0.5,1.459181505738787,-0.040818494261213034,1
212,1,-0.5,1.4581845094784605,-0.04181549052153961,1
213,1,-0.5,1.457174207858009,-0.042825792141990976,1
214,1,-0.5,1.4561509545801432,-0.04384904541985682,1
215,1,-0.5,1.4551151280749686,-0.044884871925031405,1
216,1,-0.5,1.4540671319104383,-0.04593286808956173,1
217,1,-0.5,1.453007394272144,-0.046992605727856004,1
218,1,-0.5,1.451936367128392,-0.04806363287160799,1
219,1,-0.5,1.4508545253597778,-0.04914547464022215,1
220,1,-0.5,1.4497623671354534,-0.05023763286454652,1
221,1,-0.5,1.4486604128801404,-0.05133958711985971,1
222,1,-0.5,1.4475492043272626,-0.05245079567273734,1
223,1,-0.5,1.446429303154881,-0.05357069684511913,1
224,1,-0.5,1.4453012906853235,-0.05469870931467638,1
225,1,-0.5,1.444165766585091,-0.05583423341490889,1
226,1,-0.5,1.443023347667947,-0.05697665233205295,1
227,1,-0.5,1.4418746666513746,-0.05812533334862529,1
228,1,-0.5,1.4407203707605616,-0.05927962923943834,1
229,1,-0.5,1.4395611202759604,-0.06043887972403956,1
230,1,-0.5,1.4383975870782058,-0.0616024129217943,1
231,1,-0.5,1.4372304542243846,-0.0627695457756154,1
232,1,-0.5,1.4360604129803638,-0.06393958701963628,1
233,1,-0.5,1.434888161079408,-0.06511183892059207,1
234,1,-0.5,1.433714401111002,-0.06628559888899817,1
235,1,-0.5,1.4325398385794275,-0.06746016142057251,1
236,1,-0.5,1.431365180131922,-0.06863481986807793,1
237,1,-0.5,1.430191135818898,-0.06980886418110217,1
238,1,-0.5,1.4290184140439621,-0.07098158595603797,1
239,1,-0.5,1.4278477193339487,-0.07215228066605134,1
240,1,-0.5,1.426679751340548,-0.07332024865945194,1
241,1,-0.5,1.4255152032226266,-0.07448479677737346,1
242,1,-0.5,1.4243547599861202,-0.07564524001387991,1
243,1,-0.5,1.4231990962730474,-0.07680090372695254,1
244,1,-0.5,1.4220488746493358,-0.07795112535066429,1
245,1,-0.5,1.4209047442496092,-0.07909525575039072,1
246,1,-0.5,1.419767343346181,-0.08023265665381901,1
