,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998889157901583,-0.00011108420984166664,1
2,1,-0.5,1.4998887759301935,-0.00011122406980644446,1
3,1,-0.5,1.4998884655161622,-0.00011153448383772223,1
4,1,-0.5,1.4998879810634227,-0.0001120189365772222,1
5,1,-0.5,1.4998873188617765,-0.00011268113822355555,1
6,1,-0.5,1.4998864749678333,-0.00011352503216655553,1
7,1,-0.5,1.4998854451978922,-0.00011455480210777778,1
8,1,-0.5,1.4998842251182283,-0.00011577488177177779,1
9,1,-0.5,1.499882810035201,-0.00011718996479888886,1
10,1,-0.5,1.4998811949840656,-0.0001188050159343889,1
11,1,-0.5,1.4998793747162422,-0.00012062528375783333,1
12,1,-0.5,1.499877343685559,-0.0001226563144410556,1
13,1,-0.5,1.4998750960334502,-0.00012490396654994443,1
14,1,-0.5,1.4998726255735773,-0.00012737442642266669,1
15,1,-0.5,1.499869925773468,-0.00013007422653200002,1
16,1,-0.5,1.4998669897378878,-0.00013301026211211112,1
17,1,-0.5,1.499863810191412,-0.00013618980858800002,1
18,1,-0.5,1.4998603794559657,-0.0001396205440342778,1
19,1,-0.5,1.4998566894326297,-0.00014331056737033337,1
20,1,-0.5,1.4998527315800714,-0.00014726841992866672,1
21,1,-0.5,1.4998484968923014,-0.00015150310769855558,1
22,1,-0.5,1.499843975876301,-0.00015602412369905558,1
23,1,-0.5,1.4998391585286204,-0.0001608414713796667,1
24,1,-0.5,1.4998340343111045,-0.00016596568889550004,1
25,1,-0.5,1.4998285921258399,-0.00017140787416016672,1
26,1,-0.5,1.4998228202893062,-0.0001771797106938334,1
27,1,-0.5,1.4998167065056023,-0.00018329349439761116,1
28,1,-0.5,1.499810237838792,-0.0001897621612078334,1
29,1,-0.5,1.4998034006839658,-0.00019659931603411117,1
30,1,-0.5,1.4997961807375617,-0.00020381926243833337,1
31,1,-0.5,1.4997885629663568,-0.00021143703364316673,1
32,1,-0.5,1.4997805315753454,-0.00021946842465461118,1
33,1,-0.5,1.4997720699743569,-0.00022793002564322227,1
34,1,-0.5,1.4997631607431738,-0.00023683925682622234,1
35,1,-0.5,1.4997537855954697,-0.0002462144045302779,1
