,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999592705827058,-4.072941729423233e-05,1
2,1,-0.5,1.4999514497721453,-4.8550227854678804e-05,1
3,1,-0.5,1.499941826758385,-5.8173241614974766e-05,1
4,1,-0.5,1.4999299312903123,-7.006870968771316e-05,1
5,1,-0.5,1.499915157121766,-8.484287823397073e-05,1
6,1,-0.5,1.4998967253672923,-0.00010327463270761619,1
7,1,-0.5,1.4998736224708775,-0.0001263775291224263,1
8,1,-0.5,1.4998445354915295,-0.00015546450847048286,1
9,1,-0.5,1.4998077537871448,-0.0001922462128551253,1
10,1,-0.5,1.4997610447192922,-0.00023895528070773744,1
11,1,-0.5,1.4997014833875353,-0.0002985166124646233,1
12,1,-0.5,1.4996252299562634,-0.0003747700437365597,1
13,1,-0.5,1.4995272379007727,-0.00047276209922731625,1
14,1,-0.5,1.4994008589008743,-0.0005991410991258122,1
15,1,-0.5,1.499237326087002,-0.0007626739129979266,1
16,1,-0.5,1.4990250720960034,-0.0009749279039965628,1
17,1,-0.5,1.4987488396190547,-0.0012511603809452507,1
18,1,-0.5,1.4983885131397727,-0.001611486860227173,1
19,1,-0.5,1.4979176503396772,-0.0020823496603229255,1
20,1,-0.5,1.4973016161561608,-0.0026983838438393065,1
21,1,-0.5,1.496495317907335,-0.00350468209266488,1
22,1,-0.5,1.4954405714469208,-0.004559428553079317,1
23,1,-0.5,1.494063252600038,-0.005936747399962008,1
24,1,-0.5,1.4922706296610484,-0.0077293703389516395,1
25,1,-0.5,1.4899497021837722,-0.010050297816227904,1
26,1,-0.5,1.4869678098791645,-0.013032190120835506,1
27,1,-0.5,1.4831775837318824,-0.016822416268117597,1
28,1,-0.5,1.4784288105450094,-0.02157118945499058,1
29,1,-0.5,1.4725895882041609,-0.02741041179583908,1
30,1,-0.5,1.4655775322590967,-0.034422467740903365,1
31,1,-0.5,1.457397567691319,-0.04260243230868104,1
32,1,-0.5,1.44817659441698,-0.05182340558302001,1
