,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998326573347789,-0.0001673426652211798,1
2,1,-0.5,1.4998387019478754,-0.00016129805212455357,1
3,1,-0.5,1.4998444144811054,-0.0001555855188946404,1
4,1,-0.5,1.4998498135822766,-0.00015018641772326466,1
5,1,-0.5,1.4998549170889903,-0.00014508291100972728,1
6,1,-0.5,1.4998597420503323,-0.00014025794966761012,1
7,1,-0.5,1.4998643047495872,-0.00013569525041269695,1
8,1,-0.5,1.4998686207277685,-0.00013137927223146262,1
9,1,-0.5,1.4998727047988731,-0.00012729520112675756,1
10,1,-0.5,1.499876571069395,-0.00012342893060492927,1
11,1,-0.5,1.4998802329548975,-0.00011976704510249291,1
12,1,-0.5,1.4998837031962151,-0.00011629680378494745,1
13,1,-0.5,1.4998869938757788,-0.0001130061242211959,1
14,1,-0.5,1.4998901164340372,-0.0001098835659626707,1
15,1,-0.5,1.499893081686161,-0.00010691831383883229,1
16,1,-0.5,1.4998958998396994,-0.00010410016030058785,1
17,1,-0.5,1.4998985805139937,-0.00010141948600626866,1
18,1,-0.5,1.499901132757515,-9.886724248498581e-05,1
19,1,-0.5,1.4999035650687773,-9.64349312227333e-05,1
20,1,-0.5,1.499905885416845,-9.411458315503635e-05,1
21,1,-0.5,1.4999081012625255,-9.189873747455353e-05,1
22,1,-0.5,1.4999102195800336,-8.97804199664606e-05,1
23,1,-0.5,1.4999122468793984,-8.775312060171515e-05,1
24,1,-0.5,1.4999141892287786,-8.581077122147486e-05,1
25,1,-0.5,1.499916052276918,-8.394772308205562e-05,1
26,1,-0.5,1.499917841275767,-8.215872423302402e-05,1
27,1,-0.5,1.499919561102504,-8.043889749589675e-05,1
28,1,-0.5,1.4999212162816429,-7.878371835721472e-05,1
29,1,-0.5,1.4999228110061515,-7.718899384848633e-05,1
30,1,-0.5,1.4999243491585612,-7.565084143876076e-05,1
31,1,-0.5,1.4999258343308914,-7.416566910857236e-05,1
32,1,-0.5,1.499927269844201,-7.273015579908417e-05,1
33,1,-0.5,1.4999286587671663,-7.134123283376086e-05,1
34,1,-0.5,1.4999300039337768,-6.999606622325188e-05,1
35,1,-0.5,1.4999313079603036,-6.8692039696385e-05,1
36,1,-0.5,1.4999325732612006,-6.74267387993692e-05,1
37,1,-0.5,1.4999338020642619,-6.619793573818372e-05,1
38,1,-0.5,1.499934996424786,-6.500357521415533e-05,1
39,1,-0.5,1.499936158238929,-6.384176107100608e-05,1
40,1,-0.5,1.4999372892560974,-6.271074390263653e-05,1
41,1,-0.5,1.4999383910904491,-6.160890955089192e-05,1
42,1,-0.5,1.4999394652321059,-6.053476789407444e-05,1
43,1,-0.5,1.4999405130568375,-5.9486943162547004e-05,1
44,1,-0.5,1.4999415358356138,-5.8464164386073053e-05,1
45,1,-0.5,1.4999425347431363,-5.7465256863738293e-05,1
46,1,-0.5,1.499943510865791,-5.6489134209078943e-05,1
47,1,-0.5,1.4999444652089995,-5.553479100043171e-05,1
48,1,-0.5,1.4999453987039764,-5.4601296023557346e-05,1
49,1,-0.5,1.4999463122140855,-5.368778591452233e-05,1
50,1,-0.5,1.4999472065404955,-5.2793459504518997e-05,1
51,1,-0.5,1.4999480824273763,-5.19175726236666e-05,1
52,1,-0.5,1.4999489405667814,-5.105943321857634e-05,1
53,1,-0.5,1.4999497816030622,-5.021839693769511e-05,1
54,1,-0.5,1.4999506061369143,-4.939386308575265e-05,1
55,1,-0.5,1.4999514147290596,-4.8585270940444915e-05,1
56,1,-0.5,1.4999522079036538,-4.7792096346176364e-05,1
57,1,-0.5,1.4999529861513852,-4.70138486148636e-05,1
58,1,-0.5,1.499953749932225,-4.6250067775018385e-05,1
59,1,-0.5,1.4999544996780896,-4.550032191038197e-05,1
60,1,-0.5,1.4999552357951316,-4.476420486833405e-05,1
61,1,-0.5,1.4999559586659184,-4.404133408156752e-05,1
62,1,-0.5,1.499956668651385,-4.3331348615079074e-05,1
63,1,-0.5,1.4999573660925671,-4.263390743278896e-05,1
64,1,-0.5,1.4999580513122956,-4.194868770444762e-05,1
65,1,-0.5,1.4999587246166104,-4.127538338963728e-05,1
66,1,-0.5,1.4999593862961529,-4.061370384722067e-05,1
67,1,-0.5,1.499960036627377,-3.996337262285063e-05,1
68,1,-0.5,1.4999606758736477,-3.932412635224016e-05,1
69,1,-0.5,1.4999613042863,-3.869571370003044e-05,1
70,1,-0.5,1.4999619221055185,-3.807789448140999e-05,1
71,1,-0.5,1.499962529561223,-3.747043877718323e-05,1
72,1,-0.5,1.499963126873812,-3.6873126187987106e-05,1
73,1,-0.5,1.49996371425487,-3.6285745130021055e-05,1
74,1,-0.5,1.4999642919078144,-3.5708092185535326e-05,1
75,1,-0.5,1.499964860028443,-3.5139971556954656e-05,1
76,1,-0.5,1.499965418805535,-3.4581194465001536e-05,1
77,1,-0.5,1.4999659684213196,-3.4031578680481226e-05,1
78,1,-0.5,1.4999665090518097,-3.349094819020689e-05,1
79,1,-0.5,1.4999670408673278,-3.295913267216761e-05,1
80,1,-0.5,1.4999675640328416,-3.2435967158319134e-05,1
81,1,-0.5,1.4999680787082939,-3.192129170621664e-05,1
82,1,-0.5,1.4999685850488735,-3.141495112644915e-05,1
83,1,-0.5,1.4999690832053074,-3.091679469260985e-05,1
84,1,-0.5,1.4999695733242409,-3.042667575911564e-05,1
85,1,-0.5,1.4999700555483035,-2.9944451696458838e-05,1
86,1,-0.5,1.4999705300163655,-2.9469983634432652e-05,1
87,1,-0.5,1.4999709968638604,-2.9003136139705645e-05,1
88,1,-0.5,1.4999714562228106,-2.8543777189474155e-05,1
89,1,-0.5,1.4999719082220322,-2.8091777967812247e-05,1
90,1,-0.5,1.4999723529873852,-2.7647012614744683e-05,1
91,1,-0.5,1.4999727906417963,-2.7209358203633723e-05,1
92,1,-0.5,1.4999732213054169,-2.677869458304857e-05,1
93,1,-0.5,1.499973645095817,-2.6354904182924952e-05,1
94,1,-0.5,1.499974062128008,-2.5937871991961184e-05,1
95,1,-0.5,1.4999744725145654,-2.552748543461254e-05,1
96,1,-0.5,1.4999748763657776,-2.5123634222343734e-05,1
97,1,-0.5,1.4999752737896705,-2.4726210329407594e-05,1
98,1,-0.5,1.4999756648921039,-2.433510789603124e-05,1
99,1,-0.5,1.4999760497768875,-2.395022311250749e-05,1
100,1,-0.5,1.499976428545804,-2.3571454196065553e-05,1
101,1,-0.5,1.4999768012986872,-2.319870131292699e-05,1
102,1,-0.5,1.4999771681335134,-2.283186648661922e-05,1
103,1,-0.5,1.499977529146424,-2.2470853576109263e-05,1
104,1,-0.5,1.4999778844317877,-2.2115568212285157e-05,1
105,1,-0.5,1.4999782340822747,-2.17659177252536e-05,1
106,1,-0.5,1.499978578188877,-2.1421811122930622e-05,1
107,1,-0.5,1.4999789168409614,-2.10831590386661e-05,1
108,1,-0.5,1.4999792501263278,-2.0749873672188046e-05,1
109,1,-0.5,1.4999795781312306,-2.0421868769320674e-05,1
110,1,-0.5,1.499979900940422,-2.009905957807125e-05,1
111,1,-0.5,1.4999802186371998,-1.978136280028231e-05,1
112,1,-0.5,1.499980531303428,-1.9468696571991667e-05,1
113,1,-0.5,1.4999808390195741,-1.9160980425797534e-05,1
114,1,-0.5,1.4999811418647475,-1.8858135252432716e-05,1
115,1,-0.5,1.4999814399167217,-1.8560083278220385e-05,1
116,1,-0.5,1.499981733251965,-1.826674803497866e-05,1
117,1,-0.5,1.4999820219456768,-1.7978054323150636e-05,1
118,1,-0.5,1.4999823060717976,-1.7693928202428264e-05,1
119,1,-0.5,1.499982585703037,-1.7414296962953834e-05,1
120,1,-0.5,1.4999828609109058,-1.7139089094247913e-05,1
121,1,-0.5,1.4999831317657517,-1.6868234248182912e-05,1
122,1,-0.5,1.499983398336766,-1.660166323398023e-05,1
123,1,-0.5,1.4999836606920138,-1.633930798620735e-05,1
124,1,-0.5,1.499983918898448,-1.6081101552e-05,1
125,1,-0.5,1.4999841730219126,-1.5826978087510754e-05,1
126,1,-0.5,1.4999844231272013,-1.5576872798783826e-05,1
127,1,-0.5,1.499984669278069,-1.5330721931140117e-05,1
128,1,-0.5,1.4999849115372341,-1.5088462765801194e-05,1
129,1,-0.5,1.499985149966376,-1.4850033623932433e-05,1
130,1,-0.5,1.499985384626202,-1.4615373798022398e-05,1
131,1,-0.5,1.4999856155764508,-1.4384423549069478e-05,1
132,1,-0.5,1.4999858428758974,-1.4157124102578835e-05,1
133,1,-0.5,1.4999860665823532,-1.3933417646759746e-05,1
134,1,-0.5,1.4999862867527214,-1.3713247278723218e-05,1
135,1,-0.5,1.4999865034430002,-1.3496556999690712e-05,1
136,1,-0.5,1.499986716708327,-1.3283291673040158e-05,1
137,1,-0.5,1.4999869266027934,-1.307339720663067e-05,1
138,1,-0.5,1.49998713317985,-1.2866820149912533e-05,1
139,1,-0.5,1.49998733649198,-1.2663508019935166e-05,1
140,1,-0.5,1.4999875365908473,-1.2463409152734473e-05,1
141,1,-0.5,1.4999877335272944,-1.2266472705627057e-05,1
142,1,-0.5,1.499987927351357,-1.2072648642983164e-05,1
143,1,-0.5,1.4999881181122572,-1.1881887742769209e-05,1
144,1,-0.5,1.4999883058584114,-1.1694141588628094e-05,1
145,1,-0.5,1.499988490637585,-1.1509362414791495e-05,1
146,1,-0.5,1.4999886724967366,-1.1327503263468012e-05,1
147,1,-0.5,1.4999888514819957,-1.114851800423022e-05,1
148,1,-0.5,1.4999890276387051,-1.0972361294877866e-05,1
149,1,-0.5,1.4999892010115181,-1.0798988481781946e-05,1
150,1,-0.5,1.4999893716446595,-1.0628355340536686e-05,1
151,1,-0.5,1.499989539581446,-1.0460418554102682e-05,1
152,1,-0.5,1.4999897048644408,-1.0295135559057703e-05,1
153,1,-0.5,1.4999898675354753,-1.013246452475982e-05,1
154,1,-0.5,1.499990027635899,-9.972364100832518e-06,1
155,1,-0.5,1.499990185206491,-9.81479350906636e-06,1
156,1,-0.5,1.499990340287209,-9.659712790934773e-06,1
157,1,-0.5,1.4999904929173322,-9.507082667888218e-06,1
158,1,-0.5,1.4999906431437118,-9.356856288134738e-06,1
159,1,-0.5,1.4999907909827472,-9.20901725274141e-06,1
160,1,-0.5,1.499990936488959,-9.063511040995301e-06,1
161,1,-0.5,1.4999910796975187,-8.92030248141484e-06,1
162,1,-0.5,1.4999912206435975,-8.779356402518461e-06,1
163,1,-0.5,1.4999913593619982,-8.640638001665105e-06,1
164,1,-0.5,1.4999914958869178,-8.504113082120033e-06,1
165,1,-0.5,1.4999916302531306,-8.369746869247082e-06,1
166,1,-0.5,1.4999917624954335,-8.237504566560858e-06,1
167,1,-0.5,1.4999918926486224,-8.10735137757595e-06,1
168,1,-0.5,1.4999920207474564,-7.979252543684569e-06,1
169,1,-0.5,1.4999921468220103,-7.853177989594667e-06,1
170,1,-0.5,1.4999922709020759,-7.729097924197507e-06,1
171,1,-0.5,1.4999923930199766,-7.6069800235471005e-06,1
172,1,-0.5,1.4999925132080363,-7.486791963697472e-06,1
173,1,-0.5,1.4999926314985792,-7.36850142070264e-06,1
174,1,-0.5,1.4999927479232205,-7.252076779610517e-06,1
175,1,-0.5,1.4999928625071235,-7.137492876589979e-06,1
176,1,-0.5,1.499992975278507,-7.024721492876131e-06,1
177,1,-0.5,1.4999930862668827,-6.91373311729502e-06,1
178,1,-0.5,1.4999931955017614,-6.804498238672694e-06,1
179,1,-0.5,1.4999933030126542,-6.696987345835196e-06,1
180,1,-0.5,1.4999934093795266,-6.590620473314105e-06,1
181,1,-0.5,1.4999935132493356,-6.486750664359799e-06,1
182,1,-0.5,1.4999936155791074,-6.384420892553526e-06,1
183,1,-0.5,1.4999937163688422,-6.2836311578952856e-06,1
184,1,-0.5,1.4999938156185395,-6.18438146038508e-06,1
185,1,-0.5,1.4999939133282274,-6.086671772538825e-06,1
186,1,-0.5,1.4999940095375774,-5.99046242259493e-06,1
187,1,-0.5,1.4999941042822724,-5.895717727518937e-06,1
188,1,-0.5,1.4999941975623128,-5.802437687310847e-06,1
189,1,-0.5,1.499994289377698,-5.7106223019706594e-06,1
190,1,-0.5,1.4999943797284285,-5.620271571498378e-06,1
191,1,-0.5,1.4999944686145041,-5.531385495893997e-06,1
192,1,-0.5,1.4999945560376342,-5.4439623657438665e-06,1
193,1,-0.5,1.4999946420932628,-5.357906737166866e-06,1
194,1,-0.5,1.4999947268363525,-5.273163647595414e-06,1
195,1,-0.5,1.499994810266903,-5.189733097029509e-06,1
196,1,-0.5,1.4999948923849145,-5.1076150854691525e-06,1
197,1,-0.5,1.499994973190387,-5.026809612914344e-06,1
198,1,-0.5,1.4999950526833206,-4.9473166793650815e-06,1
199,1,-0.5,1.4999951308687984,-4.8691312014903225e-06,1
200,1,-0.5,1.4999952078422083,-4.792157791600268e-06,1
201,1,-0.5,1.4999952836396608,-4.716360339256521e-06,1
202,1,-0.5,1.4999953582611556,-4.64173884445908e-06,1
203,1,-0.5,1.4999954317066928,-4.568293307207946e-06,1
204,1,-0.5,1.4999955039762725,-4.496023727503118e-06,1
205,1,-0.5,1.4999955750698946,-4.4249301053445984e-06,1
206,1,-0.5,1.4999956449971217,-4.355002878282201e-06,1
207,1,-0.5,1.4999957138482127,-4.286151787213345e-06,1
208,1,-0.5,1.4999957816454614,-4.2183545384879886e-06,1
209,1,-0.5,1.4999958483888678,-4.151611132106136e-06,1
210,1,-0.5,1.499995914078432,-4.085921568067784e-06,1
211,1,-0.5,1.4999959787141537,-4.021285846372937e-06,1
212,1,-0.5,1.499996042296033,-3.9577039670215925e-06,1
213,1,-0.5,1.4999961048387902,-3.895161209811961e-06,1
214,1,-0.5,1.49999616642446,-3.833575539930562e-06,1
215,1,-0.5,1.4999962270657183,-3.77293428170964e-06,1
216,1,-0.5,1.499996286762565,-3.713237435149197e-06,1
217,1,-0.5,1.4999963455149998,-3.6544850002492345e-06,1
218,1,-0.5,1.499996403323023,-3.5966769770097502e-06,1
219,1,-0.5,1.4999964601866345,-3.5398133654307443e-06,1
220,1,-0.5,1.4999965161260207,-3.4838739793153685e-06,1
221,1,-0.5,1.4999965712127652,-3.428787234907563e-06,1
222,1,-0.5,1.4999966254531654,-3.374546834576277e-06,1
223,1,-0.5,1.4999966788472217,-3.3211527783215135e-06,1
224,1,-0.5,1.4999967313949338,-3.26860506614327e-06,1
225,1,-0.5,1.499996783096302,-3.2169036980415505e-06,1
226,1,-0.5,1.4999968339513259,-3.166048674016351e-06,1
227,1,-0.5,1.4999968839856923,-3.1160143076754315e-06,1
228,1,-0.5,1.4999969332591625,-3.066740837461845e-06,1
229,1,-0.5,1.4999969817741723,-3.018225827620354e-06,1
230,1,-0.5,1.499997029530722,-2.9704692781509586e-06,1
231,1,-0.5,1.4999970765288109,-2.9234711890536596e-06,1
232,1,-0.5,1.4999971227684397,-2.877231560328455e-06,1
233,1,-0.5,1.499997168249608,-2.8317503919753464e-06,1
234,1,-0.5,1.4999972130033334,-2.7869966666090113e-06,1
235,1,-0.5,1.4999972570768576,-2.7429231424757144e-06,1
236,1,-0.5,1.4999973004706788,-2.6995293212492696e-06,1
237,1,-0.5,1.499997343184797,-2.656815202929679e-06,1
238,1,-0.5,1.4999973852192126,-2.614780787516942e-06,1
239,1,-0.5,1.499997426573925,-2.5734260750110585e-06,1
240,1,-0.5,1.4999974672489385,-2.5327510615566022e-06,1
241,1,-0.5,1.4999975072802725,-2.4927197276141285e-06,1
242,1,-0.5,1.4999975467024824,-2.453297517510003e-06,1
243,1,-0.5,1.4999975855155687,-2.4144844312442257e-06,1
244,1,-0.5,1.4999976237195312,-2.376280468816796e-06,1
245,1,-0.5,1.4999976613143697,-2.338685630227714e-06,1
246,1,-0.5,1.4999976983000844,-2.3016999154769805e-06,1
247,1,-0.5,1.4999977346776674,-2.265322332509331e-06,1
248,1,-0.5,1.4999977705157574,-2.229484242607449e-06,1
249,1,-0.5,1.4999978058562218,-2.19414377816433e-06,1
250,1,-0.5,1.4999978406990608,-2.1593009391799707e-06,1
251,1,-0.5,1.4999978750442744,-2.1249557256543725e-06,1
252,1,-0.5,1.4999979088918625,-2.0911081375875355e-06,1
253,1,-0.5,1.499997942241825,-2.0577581749794603e-06,1
254,1,-0.5,1.499997975094162,-2.0249058378301454e-06,1
255,1,-0.5,1.499998007448874,-1.9925511261395925e-06,1
256,1,-0.5,1.49999803930596,-1.9606940399078006e-06,1
257,1,-0.5,1.4999980706654208,-1.929334579134771e-06,1
258,1,-0.5,1.499998101527256,-1.8984727438205007e-06,1
259,1,-0.5,1.4999981318914661,-1.8681085339649932e-06,1
260,1,-0.5,1.4999981617580505,-1.8382419495682448e-06,1
261,1,-0.5,1.4999981911270093,-1.8088729906302603e-06,1
262,1,-0.5,1.4999982199983428,-1.7800016571510347e-06,1
263,1,-0.5,1.4999982483720509,-1.751627949130572e-06,1
264,1,-0.5,1.4999982762481334,-1.7237518665688688e-06,1
265,1,-0.5,1.4999983036265905,-1.696373409465929e-06,1
266,1,-0.5,1.4999983305074223,-1.6694925778217483e-06,1
267,1,-0.5,1.4999983568906283,-1.6431093716363305e-06,1
268,1,-0.5,1.4999983827954793,-1.6172045207971154e-06,1
269,1,-0.5,1.4999984083287916,-1.5916712083494e-06,1
270,1,-0.5,1.4999984335069776,-1.56649302231899e-06,1
271,1,-0.5,1.4999984583300372,-1.5416699627058864e-06,1
272,1,-0.5,1.4999984827979704,-1.5172020295100893e-06,1
273,1,-0.5,1.4999985069107773,-1.4930892227315966e-06,1
274,1,-0.5,1.4999985306684576,-1.4693315423704117e-06,1
275,1,-0.5,1.4999985540710117,-1.445928988426531e-06,1
276,1,-0.5,1.4999985771184392,-1.422881560899958e-06,1
277,1,-0.5,1.4999985998107401,-1.4001892597906894e-06,1
278,1,-0.5,1.499998622147915,-1.3778520850987284e-06,1
279,1,-0.5,1.499998644129963,-1.3558700368240717e-06,1
280,1,-0.5,1.4999986657568851,-1.3342431149667223e-06,1
281,1,-0.5,1.4999986870286806,-1.3129713195266779e-06,1
282,1,-0.5,1.4999987079453494,-1.2920546505039405e-06,1
283,1,-0.5,1.499998728506892,-1.2714931078985077e-06,1
284,1,-0.5,1.4999987487133082,-1.2512866917103823e-06,1
285,1,-0.5,1.4999987685645981,-1.2314354019395632e-06,1
286,1,-0.5,1.4999987880607615,-1.2119392385860486e-06,1
287,1,-0.5,1.4999988072017985,-1.1927982016498413e-06,1
288,1,-0.5,1.4999988259877088,-1.174012291130939e-06,1
289,1,-0.5,1.4999988444604728,-1.155539527120898e-06,1
290,1,-0.5,1.4999988626797902,-1.1373202097553004e-06,1
291,1,-0.5,1.4999988806461053,-1.119353894703681e-06,1
292,1,-0.5,1.4999988983594181,-1.1016405819660389e-06,1
293,1,-0.5,1.4999989158197284,-1.0841802715423747e-06,1
294,1,-0.5,1.4999989330270365,-1.066972963432687e-06,1
295,1,-0.5,1.4999989499813424,-1.0500186576369778e-06,1
296,1,-0.5,1.4999989666826459,-1.0333173541552454e-06,1
297,1,-0.5,1.499998983130947,-1.0168690529874908e-06,1
298,1,-0.5,1.499998999326246,-1.0006737541337131e-06,1
299,1,-0.5,1.4999990152685425,-9.847314575939134e-07,1
