,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999814806685698,-1.8519331430163635e-05,1
2,1,-0.5,1.4999811012176418,-1.8898782358245457e-05,1
3,1,-0.5,1.4999806767819566,-1.9323218043427268e-05,1
4,1,-0.5,1.4999802042367942,-1.979576320583636e-05,1
5,1,-0.5,1.499979680208794,-2.031979120611818e-05,1
6,1,-0.5,1.4999791010551509,-2.0898944849063635e-05,1
7,1,-0.5,1.4999784628436064,-2.153715639363636e-05,1
8,1,-0.5,1.4999777613270142,-2.2238672985754543e-05,1
9,1,-0.5,1.4999769919209571,-2.3008079042863635e-05,1
10,1,-0.5,1.499976149675999,-2.3850324001136356e-05,1
11,1,-0.5,1.4999752292488684,-2.4770751131654534e-05,1
12,1,-0.5,1.4999742248713879,-2.577512861216363e-05,1
13,1,-0.5,1.4999731303168582,-2.6869683141736356e-05,1
14,1,-0.5,1.4999719388652923,-2.8061134707663628e-05,1
15,1,-0.5,1.499970643262219,-2.9356737781027265e-05,1
16,1,-0.5,1.4999692356783942,-3.076432160585454e-05,1
17,1,-0.5,1.4999677076657125,-3.22923342873909e-05,1
18,1,-0.5,1.4999660501070988,-3.394989290109999e-05,1
19,1,-0.5,1.4999642531656583,-3.57468343416e-05,1
20,1,-0.5,1.4999623062285061,-3.769377149384545e-05,1
21,1,-0.5,1.4999601978464447,-3.980215355536363e-05,1
22,1,-0.5,1.4999579156694114,-4.208433058859999e-05,1
23,1,-0.5,1.499955446376796,-4.4553623204081824e-05,1
24,1,-0.5,1.4999527756025655,-4.722439743447272e-05,1
25,1,-0.5,1.4999498878545805,-5.011214541944545e-05,1
26,1,-0.5,1.499946766428372,-5.3233571628e-05,1
27,1,-0.5,1.4999433933133282,-5.6606686671881824e-05,1
28,1,-0.5,1.4999397490931403,-6.0250906859654544e-05,1
29,1,-0.5,1.4999358128371434,-6.418716285651818e-05,1
30,1,-0.5,1.4999315619853095,-6.843801469046362e-05,1
31,1,-0.5,1.4999269722229023,-7.30277770976909e-05,1
32,1,-0.5,1.4999220173468226,-7.798265317731815e-05,1
33,1,-0.5,1.499916669121853,-8.33308781468818e-05,1
34,1,-0.5,1.499910897125172,-8.910287482798179e-05,1
35,1,-0.5,1.4999046685813695,-9.533141863059089e-05,1
36,1,-0.5,1.4998979481826011,-0.00010205181739881816,1
37,1,-0.5,1.4998906978977178,-0.00010930210228213637,1
38,1,-0.5,1.499882876766787,-0.0001171232332127909,1
39,1,-0.5,1.4998744406824094,-0.00012555931759062727,1
40,1,-0.5,1.499865342147965,-0.00013465785203494544,1
41,1,-0.5,1.4998555300274554,-0.00014446997254464542,1
42,1,-0.5,1.4998449492748216,-0.00015505072517830906,1
43,1,-0.5,1.4998335406406125,-0.00016645935938747268,1
44,1,-0.5,1.499821240362469,-0.00017875963753097274,1
45,1,-0.5,1.4998079798318327,-0.00019202016816743627,1
46,1,-0.5,1.499793685237405,-0.0002063147625949181,1
47,1,-0.5,1.4997782771852382,-0.00022172281476193635,1
48,1,-0.5,1.4997616702934244,-0.00023832970657562723,1
49,1,-0.5,1.499743772759478,-0.0002562272405219454,1
50,1,-0.5,1.4997244859001782,-0.0002755140998218545,1
51,1,-0.5,1.4997037036605465,-0.00029629633945349996,1
52,1,-0.5,1.4996813120935608,-0.0003186879064391636,1
53,1,-0.5,1.4996571888069572,-0.00034281119304269993,1
54,1,-0.5,1.499631202376727,-0.00036879762327280893,1
55,1,-0.5,1.499603211727301,-0.0003967882726990181,1
56,1,-0.5,1.4995730654750499,-0.0004269345249501726,1
57,1,-0.5,1.4995406012364987,-0.0004593987635013454,1
58,1,-0.5,1.4995056449026472,-0.0004943550973527636,1
59,1,-0.5,1.4994680098697895,-0.0005319901302104363,1
60,1,-0.5,1.4994274962447005,-0.0005725037552994362,1
61,1,-0.5,1.4993838900027137,-0.0006161099972862819,1
62,1,-0.5,1.499336962117469,-0.0006630378825309362,1
63,1,-0.5,1.4992864676632336,-0.0007135323367663181,1
64,1,-0.5,1.4992321448667374,-0.0007678551332626724,1
65,1,-0.5,1.4991737141655783,-0.0008262858344216272,1
66,1,-0.5,1.4991108772065718,-0.0008891227934281452,1
67,1,-0.5,1.4990433158553764,-0.0009566841446236544,1
68,1,-0.5,1.4989706911944831,-0.001029308805516882,1
69,1,-0.5,1.4988926424860387,-0.0011073575139611998,1
70,1,-0.5,1.4988087862148973,-0.0011912137851026819,1
71,1,-0.5,1.4987187150631858,-0.0012812849368141815,1
72,1,-0.5,1.4986219969985712,-0.0013780030014286996,1
73,1,-0.5,1.4985181743897862,-0.0014818256102138545,1
