,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999436846036736,-5.631539632647776e-05,1
2,1,-0.5,1.4999313641071097,-6.863589289025351e-05,1
3,1,-0.5,1.4999158747619803,-8.412523801978281e-05,1
4,1,-0.5,1.4998963020455094,-0.00010369795449060504,1
5,1,-0.5,1.4998714393158392,-0.00012856068416080196,1
6,1,-0.5,1.499839700775918,-0.0001602992240819807,1
7,1,-0.5,1.4997989726548548,-0.00020102734514522924,1
8,1,-0.5,1.499746450946926,-0.0002535490530740515,1
9,1,-0.5,1.4996783918967969,-0.0003216081032030503,1
10,1,-0.5,1.4995897872056478,-0.0004102127943520959,1
11,1,-0.5,1.4994739058005955,-0.0005260941994044261,1
12,1,-0.5,1.4993216935574354,-0.0006783064425646662,1
13,1,-0.5,1.4991209414570383,-0.0008790585429617322,1
14,1,-0.5,1.4988551616715147,-0.0011448383284852705,1
15,1,-0.5,1.49850207650599,-0.001497923494010018,1
16,1,-0.5,1.4980315986591017,-0.001968401340898335,1
17,1,-0.5,1.497403144446324,-0.002596855553675853,1
18,1,-0.5,1.496562179694991,-0.00343782030500891,1
19,1,-0.5,1.4954358349944052,-0.004564165005594698,1
20,1,-0.5,1.4939276285362693,-0.006072371463730698,1
21,1,-0.5,1.4919115557292806,-0.008088444270719388,1
22,1,-0.5,1.489226333391243,-0.010773666608756921,1
23,1,-0.5,1.485671646422602,-0.014328353577397845,1
24,1,-0.5,1.4810094709871686,-0.01899052901283146,1
25,1,-0.5,1.4749756095230508,-0.025024390476949043,1
26,1,-0.5,1.4673078075154928,-0.032692192484507256,1
27,1,-0.5,1.457795981409929,-0.04220401859007105,1
28,1,-0.5,1.4463540463227391,-0.0536459536772608,1
29,1,-0.5,1.4330993811056791,-0.0669006188943208,1
30,1,-0.5,1.418409185195856,-0.0815908148041439,1
31,1,-0.5,1.402914491706554,-0.0970855082934461,1
32,1,-0.5,1.3874095824074386,-0.11259041759256132,1
33,1,-0.5,1.3726967327659485,-0.12730326723405158,1
34,1,-0.5,1.3594263877558093,-0.14057361224419082,1
35,1,-0.5,1.347996323100445,-0.15200367689955505,1
36,1,-0.5,1.3385367088054383,-0.16146329119456165,1
37,1,-0.5,1.3309630704424855,-0.16903692955751445,1
38,1,-0.5,1.3250577978352356,-0.17494220216476442,1
39,1,-0.5,1.3205462525818632,-0.17945374741813683,1
40,1,-0.5,1.31715106422727,-0.18284893577273015,1
41,1,-0.5,1.3146228553976596,-0.18537714460234042,1
42,1,-0.5,1.312752896585549,-0.18724710341445086,1
43,1,-0.5,1.311374552950772,-0.188625447049228,1
44,1,-0.5,1.3103590619305716,-0.1896409380694284,1
45,1,-0.5,1.3096091548240516,-0.19039084517594843,1
46,1,-0.5,1.30905254311027,-0.19094745688973014,1
47,1,-0.5,1.3086361225295478,-0.19136387747045233,1
48,1,-0.5,1.3083212063698655,-0.19167879363013463,1
49,1,-0.5,1.308079779770607,-0.1919202202293931,1
50,1,-0.5,1.30789164223024,-0.19210835776976007,1
51,1,-0.5,1.3077422707887039,-0.19225772921129608,1
52,1,-0.5,1.3076212439639232,-0.19237875603607685,1
53,1,-0.5,1.3075210902523908,-0.19247890974760912,1
