,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998658684180615,-0.00013413158193860002,1
2,1,-0.5,1.4998648452213106,-0.00013515477868933335,1
3,1,-0.5,1.4998635877597624,-0.0001364122402376667,1
4,1,-0.5,1.499862086900215,-0.00013791309978486668,1
5,1,-0.5,1.4998603329328717,-0.00013966706712826668,1
6,1,-0.5,1.499858315539329,-0.00014168446067100004,1
7,1,-0.5,1.499856023762935,-0.0001439762370650667,1
8,1,-0.5,1.4998534459709654,-0.0001465540290346667,1
9,1,-0.5,1.4998505698208158,-0.00014943017918420004,1
10,1,-0.5,1.4998473822195146,-0.0001526177804854667,1
11,1,-0.5,1.4998438692812752,-0.00015613071872486674,1
12,1,-0.5,1.499840016282337,-0.00015998371766280005,1
13,1,-0.5,1.4998358076128468,-0.00016419238715313338,1
14,1,-0.5,1.4998312267272658,-0.0001687732727343334,1
15,1,-0.5,1.4998262560868865,-0.00017374391311353337,1
16,1,-0.5,1.4998208771050485,-0.00017912289495153338,1
17,1,-0.5,1.4998150700887296,-0.00018492991127033338,1
18,1,-0.5,1.499808814170013,-0.00019118582998700007,1
19,1,-0.5,1.4998020872423303,-0.00019791275766966674,1
20,1,-0.5,1.499794865888873,-0.0002051341111270001,1
21,1,-0.5,1.4997871253074095,-0.00021287469259046677,1
22,1,-0.5,1.4997788392323332,-0.0002211607676668668,1
23,1,-0.5,1.4997699798519024,-0.00023002014809760002,1
24,1,-0.5,1.499760517721196,-0.00023948227880406678,1
25,1,-0.5,1.4997504216704158,-0.00024957832958426675,1
26,1,-0.5,1.4997396587086933,-0.0002603412913067335,1
27,1,-0.5,1.4997281939222282,-0.00027180607777180016,1
28,1,-0.5,1.4997159903677266,-0.00028400963227340014,1
29,1,-0.5,1.49970300895903,-0.0002969910409700001,1
30,1,-0.5,1.4996892083489513,-0.00031079165104880014,1
31,1,-0.5,1.499674544803698,-0.00032545519630186684,1
32,1,-0.5,1.4996589720711588,-0.0003410279288411334,1
33,1,-0.5,1.4996424412419984,-0.0003575587580016002,1
34,1,-0.5,1.4996249006026532,-0.0003750993973468668,1
35,1,-0.5,1.499606295481528,-0.0003937045184722001,1
36,1,-0.5,1.4995865680854186,-0.0004134319145815335,1
37,1,-0.5,1.4995656573283163,-0.0004343426716836668,1
38,1,-0.5,1.4995434986505722,-0.00045650134942780017,1
39,1,-0.5,1.4995200238292294,-0.0004799761707704668,1
40,1,-0.5,1.4994951607740692,-0.0005048392259308002,1
41,1,-0.5,1.499468833317689,-0.0005311666823109335,1
42,1,-0.5,1.4994409609936918,-0.0005590390063082668,1
43,1,-0.5,1.4994114588001741,-0.0005885411998258667,1
44,1,-0.5,1.4993802369528468,-0.0006197630471530667,1
45,1,-0.5,1.4993472006242905,-0.0006527993757096003,1
46,1,-0.5,1.4993122496692073,-0.0006877503307928002,1
47,1,-0.5,1.499275278335442,-0.0007247216645580002,1
48,1,-0.5,1.499236174960161,-0.0007638250398389335,1
49,1,-0.5,1.4991948216504036,-0.0008051783495964003,1
50,1,-0.5,1.4991510939466877,-0.0008489060533124004,1
51,1,-0.5,1.4991048604679638,-0.0008951395320363338,1
52,1,-0.5,1.499055982540632,-0.0009440174593680669,1
53,1,-0.5,1.4990043138071334,-0.0009956861928666668,1
54,1,-0.5,1.4989496998153855,-0.0010503001846144,1
55,1,-0.5,1.4988919775869964,-0.0011080224130034669,1
56,1,-0.5,1.4988309751645543,-0.0011690248354457335,1
57,1,-0.5,1.4987665111363149,-0.0012334888636850669,1
58,1,-0.5,1.4986983941363994,-0.0013016058636005335,1
59,1,-0.5,1.4986264223228174,-0.0013735776771826669,1
60,1,-0.5,1.4985503828285573,-0.0014496171714427335,1
61,1,-0.5,1.4984700511875089,-0.0015299488124910672,1
62,1,-0.5,1.4983851907330932,-0.0016148092669068003,1
63,1,-0.5,1.4982955519685308,-0.001704448031469267,1
64,1,-0.5,1.498200871909018,-0.0017991280909820007,1
65,1,-0.5,1.4981008733936567,-0.0018991266063432002,1
66,1,-0.5,1.4979952643667933,-0.0020047356332066678,1
67,1,-0.5,1.4978837371282754,-0.002116262871724667,1
68,1,-0.5,1.4977659675514825,-0.0022340324485174007,1
69,1,-0.5,1.4976416142677684,-0.0023583857322314675,1
70,1,-0.5,1.4975103178195182,-0.0024896821804819345,1
71,1,-0.5,1.4973716997762014,-0.002628300223798601,1
72,1,-0.5,1.497225361819264,-0.002774638180736001,1
73,1,-0.5,1.4970708847905767,-0.0029291152094232673,1
74,1,-0.5,1.4969078277058283,-0.003092172294171601,1
75,1,-0.5,1.4967357267392305,-0.0032642732607695347,1
76,1,-0.5,1.4965540941581623,-0.0034459058418377345,1
77,1,-0.5,1.496362417236482,-0.0036375827635180677,1
78,1,-0.5,1.4961601571562493,-0.003839842843750735,1
79,1,-0.5,1.4959467478218536,-0.004053252178146402,1
80,1,-0.5,1.4957215946821714,-0.004278405317828536,1
81,1,-0.5,1.4954840735613737,-0.004515926438626201,1
82,1,-0.5,1.4952335293647014,-0.004766470635298602,1
83,1,-0.5,1.494969274824817,-0.005030725175183068,1
84,1,-0.5,1.494690589297866,-0.005309410702134135,1
85,1,-0.5,1.494396717367157,-0.005603282632843002,1
86,1,-0.5,1.4940868675446146,-0.005913132455385402,1
87,1,-0.5,1.4937602111022026,-0.006239788897797402,1
88,1,-0.5,1.493415880583821,-0.006584119416179136,1
89,1,-0.5,1.493052968511618,-0.006947031488381871,1
90,1,-0.5,1.4926705263429594,-0.007329473657040602,1
91,1,-0.5,1.4922675629286912,-0.007732437071308668,1
92,1,-0.5,1.4918430432950658,-0.008156956704934135,1
93,1,-0.5,1.491395887847327,-0.008604112152672871,1
94,1,-0.5,1.4909249708416832,-0.00907502915831687,1
95,1,-0.5,1.4904291193421018,-0.00957088065789827,1
96,1,-0.5,1.4899071128328967,-0.01009288716710334,1
97,1,-0.5,1.4893576818078749,-0.010642318192125072,1
98,1,-0.5,1.488779507037911,-0.011220492962089004,1
99,1,-0.5,1.4881712198012287,-0.011828780198771338,1
100,1,-0.5,1.4875314007384877,-0.012468599261512338,1
101,1,-0.5,1.4868585796109117,-0.013141420389088339,1
102,1,-0.5,1.4861512364087264,-0.01384876359127354,1
103,1,-0.5,1.4854078006786642,-0.014592199321335809,1
104,1,-0.5,1.4846266520010227,-0.01537334799897734,1
105,1,-0.5,1.483806122280986,-0.01619387771901401,1
106,1,-0.5,1.482944495825778,-0.017055504174221938,1
107,1,-0.5,1.4820400108210812,-0.01795998917891881,1
108,1,-0.5,1.4810908631420976,-0.01890913685790241,1
109,1,-0.5,1.4800952075335456,-0.01990479246645448,1
110,1,-0.5,1.4790511604158252,-0.02094883958417488,1
111,1,-0.5,1.4779568055536634,-0.022043194446336605,1
112,1,-0.5,1.4768101967673009,-0.023189803232699147,1
113,1,-0.5,1.4756093624376805,-0.02439063756231948,1
114,1,-0.5,1.4743523133210668,-0.025647686678933145,1
115,1,-0.5,1.4730370472768082,-0.02696295272319188,1
116,1,-0.5,1.471661555858498,-0.02833844414150201,1
117,1,-0.5,1.4702238344648533,-0.02977616553514662,1
118,1,-0.5,1.468721889524606,-0.03127811047539415,1
119,1,-0.5,1.4671537474902128,-0.03284625250978722,1
120,1,-0.5,1.4655174673167475,-0.034482532683252555,1
121,1,-0.5,1.463811150710993,-0.036188849289007015,1
122,1,-0.5,1.4620329537001489,-0.037967046299851155,1
123,1,-0.5,1.4601811008849845,-0.03981889911501536,1
124,1,-0.5,1.4582538989872351,-0.04174610101276489,1
125,1,-0.5,1.4562497512508237,-0.04375024874917635,1
126,1,-0.5,1.4541671727422254,-0.045832827257774635,1
127,1,-0.5,1.452004806740043,-0.04799519325995703,1
128,1,-0.5,1.449761442034916,-0.05023855796508389,1
129,1,-0.5,1.4474360281259746,-0.05256397187402543,1
130,1,-0.5,1.445027693214656,-0.054972306785344094,1
131,1,-0.5,1.4425357642416232,-0.057464235758376773,1
132,1,-0.5,1.4399597805012485,-0.060040219498751435,1
133,1,-0.5,1.4372995110166862,-0.0627004889833139,1
134,1,-0.5,1.4345549767358734,-0.06544502326412657,1
135,1,-0.5,1.4317264609127363,-0.0682735390872637,1
136,1,-0.5,1.4288145227586215,-0.07118547724137851,1
137,1,-0.5,1.4258200206007994,-0.07417997939920064,1
138,1,-0.5,1.4227441173268158,-0.07725588267318424,1
139,1,-0.5,1.4195882869090193,-0.08041171309098079,1
140,1,-0.5,1.416354336416103,-0.08364566358389686,1
141,1,-0.5,1.413044404888533,-0.08695559511146712,1
142,1,-0.5,1.4096609602351848,-0.09033903976481525,1
143,1,-0.5,1.4062068165839547,-0.09379318341604527,1
144,1,-0.5,1.4026851255643462,-0.09731487443565379,1
145,1,-0.5,1.3990993626823196,-0.10090063731768031,1
146,1,-0.5,1.395453335661893,-0.10454666433810698,1
147,1,-0.5,1.3917511680919394,-0.10824883190806066,1
148,1,-0.5,1.3879972772359088,-0.11200272276409107,1
149,1,-0.5,1.3841963659656031,-0.11580363403439695,1
150,1,-0.5,1.380353399230741,-0.119646600769259,1
151,1,-0.5,1.3764735840659765,-0.12352641593402348,1
152,1,-0.5,1.372562337268102,-0.1274376627318981,1
153,1,-0.5,1.3686252535955492,-0.13137474640445068,1
154,1,-0.5,1.3646680866570688,-0.13533191334293107,1
155,1,-0.5,1.3606967128658731,-0.13930328713412687,1
156,1,-0.5,1.3567170931624468,-0.14328290683755326,1
157,1,-0.5,1.3527352363954994,-0.1472647636045006,1
158,1,-0.5,1.3487571625213752,-0.1512428374786247,1
159,1,-0.5,1.3447888678969027,-0.15521113210309742,1
160,1,-0.5,1.3408362949785624,-0.1591637050214375,1
161,1,-0.5,1.3369052901883505,-0.1630947098116496,1
162,1,-0.5,1.3330015711454122,-0.16699842885458782,1
163,1,-0.5,1.3291306940930443,-0.17086930590695576,1
