,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999882053123779,-1.1794687622237368e-05,1
2,1,-0.5,1.4999861618064774,-1.3838193522732318e-05,1
3,1,-0.5,1.499983685457791,-1.6314542208989892e-05,1
4,1,-0.5,1.4999806714886024,-1.9328511397696964e-05,1
5,1,-0.5,1.499976987425085,-2.301257491503535e-05,1
6,1,-0.5,1.4999724649851731,-2.7535014826969693e-05,1
7,1,-0.5,1.499966890480067,-3.310951993318181e-05,1
8,1,-0.5,1.4999599903703953,-4.000962960465656e-05,1
9,1,-0.5,1.4999514151425422,-4.858485745781817e-05,1
10,1,-0.5,1.499940716352361,-5.928364763886364e-05,1
11,1,-0.5,1.4999273172146836,-7.26827853164394e-05,1
12,1,-0.5,1.4999104744607337,-8.952553926624241e-05,1
13,1,-0.5,1.4998892284343686,-0.00011077156563148483,1
14,1,-0.5,1.4998623380483904,-0.00013766195160961112,1
15,1,-0.5,1.4998281962637678,-0.000171803736232202,1
16,1,-0.5,1.4997847204862245,-0.00021527951377561623,1
17,1,-0.5,1.4997292090473366,-0.00027079095266333345,1
18,1,-0.5,1.4996581603366497,-0.00034183966335033335,1
19,1,-0.5,1.4995670382108686,-0.00043296178913139396,1
20,1,-0.5,1.4994499779515154,-0.0005500220484847122,1
21,1,-0.5,1.4992994210976776,-0.0007005789023223486,1
22,1,-0.5,1.4991056691019236,-0.0008943308980764595,1
23,1,-0.5,1.498856365929586,-0.0011436340704140604,1
24,1,-0.5,1.4985359177819528,-0.0014640822180470657,1
25,1,-0.5,1.4981249075831684,-0.0018750924168315908,1
26,1,-0.5,1.497599601618162,-0.0024003983818379495,1
27,1,-0.5,1.4969317349336544,-0.00306826506634558,1
28,1,-0.5,1.4960888507266186,-0.0039111492733814295,1
29,1,-0.5,1.4950356097561177,-0.004964390243882333,1
30,1,-0.5,1.4937365314172488,-0.006263468582751242,1
31,1,-0.5,1.4921605984358008,-0.007839401564199157,1
32,1,-0.5,1.4902878065023264,-0.00971219349767357,1
33,1,-0.5,1.4881170040235228,-0.011882995976477165,1
34,1,-0.5,1.4856733019628356,-0.01432669803716427,1
35,1,-0.5,1.4830123454136361,-0.016987654586363823,1
36,1,-0.5,1.4802186201359013,-0.01978137986409863,1
37,1,-0.5,1.477396432871884,-0.022603567128116044,1
38,1,-0.5,1.4746550310909503,-0.025344968909049737,1
39,1,-0.5,1.4720920950554675,-0.027907904944532515,1
40,1,-0.5,1.469780668436857,-0.030219331563143024,1
41,1,-0.5,1.4677629256537275,-0.03223707434627247,1
42,1,-0.5,1.4660511421903184,-0.03394885780968151,1
43,1,-0.5,1.4646337394944975,-0.03536626050550247,1
44,1,-0.5,1.4634833950689528,-0.03651660493104734,1
45,1,-0.5,1.4625647501894083,-0.03743524981059155,1
46,1,-0.5,1.4618403787977743,-0.03815962120222564,1
47,1,-0.5,1.4612746919924595,-0.03872530800754042,1
48,1,-0.5,1.4608360512906493,-0.03916394870935077,1
49,1,-0.5,1.4604975888141432,-0.039502411185856845,1
50,1,-0.5,1.4602372157196364,-0.03976278428036358,1
51,1,-0.5,1.460037193061281,-0.03996280693871905,1
52,1,-0.5,1.4598835194015083,-0.04011648059849175,1
53,1,-0.5,1.4597652834851889,-0.04023471651481115,1
54,1,-0.5,1.4596740627126545,-0.040325937287345445,1
55,1,-0.5,1.4596034011129784,-0.04039659888702173,1
56,1,-0.5,1.4595483760755599,-0.04045162392444011,1
57,1,-0.5,1.4595052479641342,-0.040494752035865736,1
58,1,-0.5,1.4594711834838199,-0.04052881651618005,1
59,1,-0.5,1.4594440395789583,-0.04055596042104166,1
60,1,-0.5,1.459422196886158,-0.04057780311384187,1
61,1,-0.5,1.4594044319779704,-0.040595568022029516,1
62,1,-0.5,1.4593898201985132,-0.04061017980148676,1
63,1,-0.5,1.4593776619695638,-0.040622338030436154,1
64,1,-0.5,1.459367427088803,-0.040632572911197,1
65,1,-0.5,1.459358712745989,-0.040641287254010935,1
66,1,-0.5,1.4593512120344687,-0.040648787965531376,1
67,1,-0.5,1.459344690035752,-0.04065530996424786,1
68,1,-0.5,1.4593389660365235,-0.04066103396347657,1
69,1,-0.5,1.4593339003902681,-0.04066609960973195,1
70,1,-0.5,1.4593293843013553,-0.040670615698644726,1
71,1,-0.5,1.4593253323887907,-0.04067466761120936,1
72,1,-0.5,1.4593216768939714,-0.040678323106028674,1
73,1,-0.5,1.4593183637110447,-0.040681636288955283,1
74,1,-0.5,1.4593153490991,-0.04068465090090001,1
75,1,-0.5,1.4593125972314918,-0.040687402768508206,1
76,1,-0.5,1.459310078427781,-0.04068992157221897,1
77,1,-0.5,1.4593077678671507,-0.04069223213284931,1
78,1,-0.5,1.459305644508819,-0.040694355491180854,1
79,1,-0.5,1.4593036902716252,-0.040696309728374805,1
80,1,-0.5,1.459301889470676,-0.040698110529324115,1
81,1,-0.5,1.45930022859065,-0.04069977140934994,1
82,1,-0.5,1.459298695521022,-0.040701304478977816,1
83,1,-0.5,1.4592972794988615,-0.04070272050113853,1
84,1,-0.5,1.4592959708922129,-0.040704029107787115,1
85,1,-0.5,1.4592947610538307,-0.04070523894616933,1
86,1,-0.5,1.4592936421683855,-0.0407063578316145,1
87,1,-0.5,1.4592926071420032,-0.04070739285799687,1
88,1,-0.5,1.4592916494620858,-0.040708350537914176,1
89,1,-0.5,1.4592907631927603,-0.040709236807239674,1
90,1,-0.5,1.4592899429064619,-0.04071005709353809,1
91,1,-0.5,1.459289183603321,-0.040710816396679055,1
92,1,-0.5,1.459288480688066,-0.04071151931193411,1
93,1,-0.5,1.4592878299234164,-0.04071217007658362,1
94,1,-0.5,1.4592872273940887,-0.04071277260591143,1
95,1,-0.5,1.4592866695297344,-0.040713330470265645,1
96,1,-0.5,1.4592861529773589,-0.04071384702264112,1
97,1,-0.5,1.459285674680131,-0.040714325319869044,1
98,1,-0.5,1.4592852317759029,-0.04071476822409718,1
99,1,-0.5,1.4592848216489114,-0.04071517835108851,1
100,1,-0.5,1.4592844418566993,-0.04071555814330074,1
101,1,-0.5,1.459284090165713,-0.04071590983428719,1
102,1,-0.5,1.4592837644812853,-0.04071623551871469,1
103,1,-0.5,1.4592834628896165,-0.04071653711038345,1
104,1,-0.5,1.4592831835970503,-0.040716816402949677,1
105,1,-0.5,1.459282924957605,-0.04071707504239518,1
106,1,-0.5,1.4592826854519128,-0.04071731454808733,1
107,1,-0.5,1.4592824636751212,-0.040717536324878845,1
108,1,-0.5,1.4592822583144003,-0.040717741685599766,1
109,1,-0.5,1.4592820681208414,-0.04071793187915873,1
110,1,-0.5,1.459281891942431,-0.040718108057568835,1
111,1,-0.5,1.4592817287827413,-0.04071827121725861,1
112,1,-0.5,1.4592815776829577,-0.04071842231704221,1
113,1,-0.5,1.4592814377530032,-0.04071856224699675,1
114,1,-0.5,1.459281308178198,-0.040718691821802024,1
115,1,-0.5,1.4592811882003263,-0.04071881179967369,1
116,1,-0.5,1.4592810771127112,-0.04071892288728873,1
117,1,-0.5,1.4592809742562978,-0.04071902574370222,1
118,1,-0.5,1.4592808790123952,-0.040719120987604704,1
119,1,-0.5,1.4592807907956435,-0.04071920920435647,1
120,1,-0.5,1.4592807090702455,-0.04071929092975437,1
121,1,-0.5,1.459280633369847,-0.040719366630153055,1
122,1,-0.5,1.4592805632460049,-0.04071943675399513,1
123,1,-0.5,1.4592804982933867,-0.04071950170661333,1
124,1,-0.5,1.4592804381458582,-0.04071956185414192,1
125,1,-0.5,1.4592803824718128,-0.04071961752818724,1
126,1,-0.5,1.4592803309582356,-0.04071966904176433,1
127,1,-0.5,1.4592802832722152,-0.04071971672778474,1
128,1,-0.5,1.4592802391169577,-0.0407197608830422,1
129,1,-0.5,1.4592801982171975,-0.04071980178280256,1
130,1,-0.5,1.4592801603196215,-0.04071983968037858,1
131,1,-0.5,1.4592801251895098,-0.04071987481049023,1
132,1,-0.5,1.4592800926228744,-0.04071990737712561,1
133,1,-0.5,1.4592800624522368,-0.040719937547763256,1
134,1,-0.5,1.459280034500306,-0.040719965499693915,1
135,1,-0.5,1.4592800086952844,-0.04071999130471559,1
136,1,-0.5,1.4592799848029825,-0.040720015197017546,1
137,1,-0.5,1.459279962700415,-0.040720037299585045,1
138,1,-0.5,1.459279942238616,-0.04072005776138395,1
139,1,-0.5,1.4592799232591536,-0.040720076740846385,1
140,1,-0.5,1.4592799056607175,-0.04072009433928243,1
141,1,-0.5,1.4592798893577896,-0.04072011064221037,1
142,1,-0.5,1.4592798742638664,-0.04072012573613356,1
143,1,-0.5,1.4592798602293169,-0.04072013977068313,1
144,1,-0.5,1.4592798473608697,-0.040720152639130355,1
145,1,-0.5,1.4592798353854586,-0.04072016461454131,1
146,1,-0.5,1.4592798242615925,-0.040720175738407464,1
147,1,-0.5,1.459279813973268,-0.04072018602673216,1
148,1,-0.5,1.45927980443663,-0.04072019556337011,1
149,1,-0.5,1.4592797956793602,-0.04072020432063992,1
150,1,-0.5,1.4592797874496357,-0.0407202125503643,1
151,1,-0.5,1.45927977987784,-0.04072022012215988,1
152,1,-0.5,1.4592797729049125,-0.04072022709508757,1
153,1,-0.5,1.4592797664686235,-0.0407202335313765,1
154,1,-0.5,1.4592797605117493,-0.04072023948825058,1
