,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998868974726443,-0.00011310252735565355,1
2,1,-0.5,1.4998702143874572,-0.00012978561254281922,1
3,1,-0.5,1.4998504170484932,-0.00014958295150687074,1
4,1,-0.5,1.499826834302101,-0.00017316569789886468,1
5,1,-0.5,1.499798636727301,-0.00020136327269896167,1
6,1,-0.5,1.4997647952425788,-0.0002352047574213344,1
7,1,-0.5,1.4997240335264501,-0.0002759664735497728,1
8,1,-0.5,1.4996747577997838,-0.00032524220021625975,1
9,1,-0.5,1.4996149811704458,-0.00038501882955422034,1
10,1,-0.5,1.499542217980208,-0.00045778201979193247,1
11,1,-0.5,1.4994533523670162,-0.0005466476329839356,1
12,1,-0.5,1.4993444718725084,-0.0006555281274916752,1
13,1,-0.5,1.4992106558766238,-0.0007893441233762638,1
14,1,-0.5,1.499045710936154,-0.0009542890638460175,1
15,1,-0.5,1.498841817603381,-0.0011581823966189493,1
16,1,-0.5,1.4985891095212245,-0.0014108904787754925,1
17,1,-0.5,1.4982751217752237,-0.0017248782247763475,1
18,1,-0.5,1.4978841023812282,-0.0021158976187719163,1
19,1,-0.5,1.4973961409778829,-0.0026038590221171974,1
20,1,-0.5,1.4967860819204208,-0.0032139180795791164,1
21,1,-0.5,1.4960221787827177,-0.003977821217282205,1
22,1,-0.5,1.4950644438555927,-0.0049355561444073765,1
23,1,-0.5,1.4938626186283361,-0.006137381371663773,1
24,1,-0.5,1.4923538037665944,-0.0076461962334055,1
25,1,-0.5,1.4904596769888063,-0.009540323011193657,1
26,1,-0.5,1.4880834046132865,-0.011916595386713583,1
27,1,-0.5,1.4851064070913145,-0.014893592908685529,1
28,1,-0.5,1.4813853019329353,-0.01861469806706469,1
29,1,-0.5,1.476749691022029,-0.02325030897797099,1
30,1,-0.5,1.4710016333668352,-0.0289983666331648,1
31,1,-0.5,1.4639182807138187,-0.036081719286181355,1
32,1,-0.5,1.455259465340329,-0.044740534659670886,1
33,1,-0.5,1.4447823810504423,-0.05521761894955774,1
34,1,-0.5,1.4322651434304743,-0.06773485656952578,1
35,1,-0.5,1.4175399805634237,-0.08246001943657633,1
36,1,-0.5,1.400534133027656,-0.09946586697234401,1
37,1,-0.5,1.3813126748932705,-0.11868732510672964,1
38,1,-0.5,1.3601131676361442,-0.13988683236385585,1
39,1,-0.5,1.3373593809796693,-0.16264061902033075,1
40,1,-0.5,1.3136430341158767,-0.18635696588412337,1
41,1,-0.5,1.2896701105892956,-0.2103298894107045,1
42,1,-0.5,1.266179893106327,-0.23382010689367297,1
43,1,-0.5,1.2438555643770353,-0.2561444356229647,1
44,1,-0.5,1.223248347080343,-0.2767516529196569,1
