,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.499833656716254,-0.00016634328374607877,1
2,1,-0.5,1.4998004543754362,-0.0001995456245638333,1
3,1,-0.5,1.4997593504794822,-0.00024064952051773935,1
4,1,-0.5,1.499708221659771,-0.00029177834022903345,1
5,1,-0.5,1.4996443122998808,-0.0003556877001190728,1
6,1,-0.5,1.4995640596112405,-0.0004359403887594637,1
7,1,-0.5,1.4994627953981625,-0.0005372046018374182,1
8,1,-0.5,1.499334431714693,-0.0006655682853070212,1
9,1,-0.5,1.499170981862393,-0.0008290181376069423,1
10,1,-0.5,1.4989619492844577,-0.0010380507155422513,1
11,1,-0.5,1.4986934836190358,-0.0013065163809641877,1
12,1,-0.5,1.4983472774681452,-0.0016527225318548602,1
13,1,-0.5,1.49789909776144,-0.0021009022385601026,1
14,1,-0.5,1.4973167977986053,-0.002683202201394627,1
15,1,-0.5,1.4965576995829983,-0.003442300417001747,1
16,1,-0.5,1.4955651232072322,-0.004434876792767736,1
17,1,-0.5,1.4942638463540816,-0.005736153645918414,1
18,1,-0.5,1.4925541677511531,-0.007445832248846849,1
19,1,-0.5,1.4903044205468194,-0.009695579453180652,1
20,1,-0.5,1.4873415797179717,-0.01265842028202843,1
21,1,-0.5,1.4834400874250324,-0.01655991257496757,1
22,1,-0.5,1.4783093088779096,-0.02169069112209041,1
23,1,-0.5,1.4715808176699356,-0.02841918233006441,1
24,1,-0.5,1.4627988464758162,-0.037201153524183884,1
25,1,-0.5,1.4514186084084526,-0.04858139159154735,1
26,1,-0.5,1.4368211570874068,-0.06317884291259314,1
27,1,-0.5,1.4183561368081603,-0.08164386319183964,1
28,1,-0.5,1.3954243460046192,-0.10457565399538091,1
29,1,-0.5,1.3676066492990069,-0.13239335070099323,1
30,1,-0.5,1.3348285784186695,-0.1651714215813305,1
31,1,-0.5,1.2975229015662304,-0.2024770984337697,1
32,1,-0.5,1.2567232605192007,-0.24327673948079925,1
33,1,-0.5,1.2140180672584828,-0.2859819327415172,1
34,1,-0.5,1.1713353223238505,-0.32866467767614943,1
35,1,-0.5,1.1306078052386734,-0.36939219476132656,1
36,1,-0.5,1.0934353802567673,-0.4065646197432327,1
37,1,-0.5,1.0608627842187748,-0.4391372157812253,1
38,1,-0.5,1.033327178049935,-0.46667282195006504,1
39,1,-0.5,1.0107491751936235,-0.4892508248063765,1
40,1,-0.5,0.9926966027802989,-0.5073033972197011,4
41,1,-0.5,0.9785526590486233,-0.5214473409513767,4
42,1,-0.5,0.9676484330689169,-0.5323515669310831,4
43,1,-0.5,0.9593481758039586,-0.5406518241960414,4
44,1,-0.5,0.9530934624882078,-0.5469065375117922,4
45,1,-0.5,0.9484185033922086,-0.5515814966077914,4
