,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998627196851346,-0.00013728031486533846,1
2,1,-0.5,1.4998722139373686,-0.00012778606263148692,1
3,1,-0.5,1.4998810515767875,-0.000118948423212493,1
4,1,-0.5,1.499889278005269,-0.00011072199473101319,1
5,1,-0.5,1.499896935497316,-0.00010306450268404855,1
6,1,-0.5,1.4999040634010348,-9.593659896531722e-05,1
7,1,-0.5,1.4999106983359214,-8.930166407861215e-05,1
8,1,-0.5,1.4999168744037685,-8.312559623151014e-05,1
9,1,-0.5,1.4999226233378757,-7.73766621242566e-05,1
10,1,-0.5,1.4999279746778917,-7.202532210832623e-05,1
11,1,-0.5,1.4999329559213002,-6.704407869993507e-05,1
12,1,-0.5,1.499937592663721,-6.240733627902298e-05,1
13,1,-0.5,1.4999419087297934,-5.809127020670298e-05,1
14,1,-0.5,1.4999459263005017,-5.407369949827465e-05,1
15,1,-0.5,1.4999496660181504,-5.033398184959121e-05,1
16,1,-0.5,1.4999531470963265,-4.685290367351996e-05,1
17,1,-0.5,1.4999563874254762,-4.3612574523681574e-05,1
18,1,-0.5,1.4999594036545454,-4.059634545456686e-05,1
19,1,-0.5,1.4999622112821804,-3.778871781967478e-05,1
20,1,-0.5,1.4999648247354394,-3.517526456067846e-05,1
21,1,-0.5,1.4999672574433034,-3.274255669664872e-05,1
22,1,-0.5,1.4999695219059896,-3.0478094010299642e-05,1
23,1,-0.5,1.4999716297593024,-2.837024069757418e-05,1
24,1,-0.5,1.499973591834303,-2.6408165697058767e-05,1
25,1,-0.5,1.4999754182130494,-2.4581786950718407e-05,1
26,1,-0.5,1.4999771182800958,-2.2881719904075507e-05,1
27,1,-0.5,1.4999787007711813,-2.129922881861737e-05,1
28,1,-0.5,1.4999801738177245,-1.9826182275475285e-05,1
29,1,-0.5,1.4999815449889913,-1.8455011008821186e-05,1
30,1,-0.5,1.499982821330531,-1.7178669468822464e-05,1
31,1,-0.5,1.499984009400788,-1.5990599212051388e-05,1
32,1,-0.5,1.4999851153045693,-1.4884695430700265e-05,1
33,1,-0.5,1.4999861447244345,-1.3855275565524697e-05,1
34,1,-0.5,1.4999871029500556,-1.289704994438254e-05,1
35,1,-0.5,1.4999879949051136,-1.2005094886441231e-05,1
36,1,-0.5,1.4999888251729265,-1.1174827073513728e-05,1
37,1,-0.5,1.499989598019792,-1.0401980208104401e-05,1
38,1,-0.5,1.4999903174169376,-9.682583062420947e-06,1
39,1,-0.5,1.4999909870605885,-9.012939411472942e-06,1
40,1,-0.5,1.4999916103917925,-8.389608207455115e-06,1
41,1,-0.5,1.499992190613802,-7.809386197844632e-06,1
42,1,-0.5,1.4999927307078107,-7.269292189351412e-06,1
43,1,-0.5,1.499993233449235,-6.766550765022325e-06,1
44,1,-0.5,1.4999937014212872,-6.298578712813784e-06,1
45,1,-0.5,1.4999941370285688,-5.862971431239519e-06,1
46,1,-0.5,1.4999945425094134,-5.457490586558533e-06,1
47,1,-0.5,1.4999949199473397,-5.0800526603897754e-06,1
48,1,-0.5,1.4999952712818425,-4.728718157421309e-06,1
49,1,-0.5,1.4999955983181836,-4.401681816469819e-06,1
50,1,-0.5,1.499995902736811,-4.097263188924309e-06,1
51,1,-0.5,1.4999961861019433,-3.8138980566185185e-06,1
52,1,-0.5,1.4999964498696639,-3.550130336171246e-06,1
53,1,-0.5,1.4999966953953043,-3.3046046957373213e-06,1
54,1,-0.5,1.4999969239404918,-3.0760595082700127e-06,1
55,1,-0.5,1.499997136679576,-2.8633204240943008e-06,1
56,1,-0.5,1.499997334705697,-2.665294303148373e-06,1
57,1,-0.5,1.4999975190364274,-2.480963572686043e-06,1
58,1,-0.5,1.4999976906189019,-2.3093810981273147e-06,1
59,1,-0.5,1.4999978503348093,-2.1496651906439895e-06,1
60,1,-0.5,1.499997999004823,-2.0009951771002266e-06,1
61,1,-0.5,1.499998137392871,-1.8626071289376968e-06,1
62,1,-0.5,1.4999982662100648,-1.733789935272271e-06,1
63,1,-0.5,1.4999983861183,-1.6138817000783315e-06,1
64,1,-0.5,1.4999984977337377,-1.5022662623731758e-06,1
65,1,-0.5,1.4999986016298907,-1.3983701091688748e-06,1
66,1,-0.5,1.4999986983406255,-1.3016593745193587e-06,1
67,1,-0.5,1.4999987883628871,-1.2116371128269872e-06,1
68,1,-0.5,1.4999988721592368,-1.1278407631840926e-06,1
69,1,-0.5,1.4999989501602708,-1.0498397291858914e-06,1
70,1,-0.5,1.499999022766779,-9.772332210560866e-07,1
71,1,-0.5,1.499999090351851,-9.096481489375468e-07,1
72,1,-0.5,1.4999991532627661,-8.467372339679229e-07,1
73,1,-0.5,1.499999211822783,-7.881772170103968e-07,1
74,1,-0.5,1.4999992663328112,-7.336671888786433e-07,1
75,1,-0.5,1.4999993170729196,-6.829270804500506e-07,1
76,1,-0.5,1.4999993643038538,-6.356961460924179e-07,1
77,1,-0.5,1.4999994082683563,-5.917316437825617e-07,1
78,1,-0.5,1.499999449192298,-5.50807701852121e-07,1
79,1,-0.5,1.499999487285962,-5.127140379514809e-07,1
80,1,-0.5,1.4999995227450902,-4.772549099032584e-07,1
81,1,-0.5,1.4999995557519235,-4.4424807653739797e-07,1
82,1,-0.5,1.4999995864760276,-4.135239723415892e-07,1
83,1,-0.5,1.4999996150751984,-3.8492480169651337e-07,1
84,1,-0.5,1.499999641696493,-3.583035071969379e-07,1
85,1,-0.5,1.4999996664766795,-3.3352332055605655e-07,1
86,1,-0.5,1.4999996895430203,-3.1045697974411033e-07,1
87,1,-0.5,1.499999711014134,-2.8898586584057605e-07,1
88,1,-0.5,1.4999997310003288,-2.689996713125169e-07,1
89,1,-0.5,1.4999997496042385,-2.5039576146213715e-07,1
90,1,-0.5,1.4999997669215368,-2.3307846317810432e-07,1
91,1,-0.5,1.499999783041189,-2.1695881081706813e-07,1
92,1,-0.5,1.4999997980459723,-2.01954027737118e-07,1
93,1,-0.5,1.49999981201305,-1.8798695007134805e-07,1
94,1,-0.5,1.4999998250141795,-1.7498582055158263e-07,1
95,1,-0.5,1.4999998371161276,-1.6288387239426017e-07,1
96,1,-0.5,1.499999848381127,-1.5161887293075026e-07,1
97,1,-0.5,1.4999998588670516,-1.4113294849169007e-07,1
98,1,-0.5,1.4999998686277496,-1.3137225035759375e-07,1
99,1,-0.5,1.4999998777134156,-1.2228658450071827e-07,1
100,1,-0.5,1.499999886170726,-1.1382927399162722e-07,1
101,1,-0.5,1.4999998940431125,-1.0595688745867431e-07,1
102,1,-0.5,1.4999999013710588,-9.86289412431711e-08,1
103,1,-0.5,1.4999999081922117,-9.18077883624906e-08,1
104,1,-0.5,1.4999999145416012,-8.54583987966295e-08,1
105,1,-0.5,1.4999999204518788,-7.954812116156876e-08,1
106,1,-0.5,1.4999999259534076,-7.404659241674569e-08,1
107,1,-0.5,1.49999993107444,-6.892555995409765e-08,1
108,1,-0.5,1.4999999358413112,-6.415868874416613e-08,1
109,1,-0.5,1.4999999402785102,-5.972148979067685e-08,1
110,1,-0.5,1.4999999444088243,-5.55911757703155e-08,1
111,1,-0.5,1.4999999482534934,-5.174650658475093e-08,1
112,1,-0.5,1.4999999518322689,-4.816773107159296e-08,1
113,1,-0.5,1.4999999551635312,-4.4836468688927996e-08,1
114,1,-0.5,1.499999958264407,-4.173559308112696e-08,1
115,1,-0.5,1.4999999611508301,-3.884916981733118e-08,1
116,1,-0.5,1.4999999638376293,-3.6162370683506654e-08,1
117,1,-0.5,1.4999999663386356,-3.3661364323563015e-08,1
118,1,-0.5,1.4999999686666898,-3.1333310160762254e-08,1
119,1,-0.5,1.4999999708337213,-2.9166278760546235e-08,1
120,1,-0.5,1.4999999728508344,-2.7149165578898815e-08,1
121,1,-0.5,1.4999999747284116,-2.5271588487660615e-08,1
122,1,-0.5,1.49999997647611,-2.3523889882684217e-08,1
123,1,-0.5,1.4999999781029518,-2.1897048219783192e-08,1
124,1,-0.5,1.4999999796173178,-2.0382682105678917e-08,1
125,1,-0.5,1.4999999810269113,-1.8973088572304083e-08,1
126,1,-0.5,1.4999999823389925,-1.7661007492234186e-08,1
127,1,-0.5,1.4999999835603677,-1.643963222371461e-08,1
128,1,-0.5,1.499999984697344,-1.5302656136416325e-08,1
129,1,-0.5,1.499999985755662,-1.4244338008093881e-08,1
130,1,-0.5,1.499999986740766,-1.325923382415592e-08,1
131,1,-0.5,1.499999987657759,-1.2342240936302341e-08,1
132,1,-0.5,1.499999988511367,-1.1488633000813901e-08,1
133,1,-0.5,1.4999999893059082,-1.0694091726970608e-08,1
134,1,-0.5,1.4999999900454764,-9.95452373294783e-09,1
135,1,-0.5,1.499999990733912,-9.26608787461656e-09,1
136,1,-0.5,1.499999991374819,-8.62518108323167e-09,1
137,1,-0.5,1.4999999919712839,-8.028716029555143e-09,1
138,1,-0.5,1.499999992526518,-7.473482013367422e-09,1
139,1,-0.5,1.4999999930433734,-6.9566266256097855e-09,1
140,1,-0.5,1.499999993524497,-6.475503071265198e-09,1
141,1,-0.5,1.4999999939723205,-6.02767950755446e-09,1
142,1,-0.5,1.4999999943891678,-5.6108323109632145e-09,1
143,1,-0.5,1.4999999947772031,-5.22279696218837e-09,1
144,1,-0.5,1.499999995138434,-4.861566061321824e-09,1
145,1,-0.5,1.4999999954747463,-4.525253676623251e-09,1
146,1,-0.5,1.4999999957878665,-4.212133442375867e-09,1
147,1,-0.5,1.4999999960793593,-3.920640801208112e-09,1
148,1,-0.5,1.4999999963506352,-3.649364722083811e-09,1
149,1,-0.5,1.4999999966030353,-3.3969647835734265e-09,1
150,1,-0.5,1.4999999968380122,-3.1619876858969377e-09,1
151,1,-0.5,1.499999997056773,-2.9432269251747835e-09,1
152,1,-0.5,1.4999999972603992,-2.7396007272191024e-09,1
153,1,-0.5,1.4999999974498615,-2.550138450598578e-09,1
154,1,-0.5,1.499999997626178,-2.3738219846099765e-09,1
155,1,-0.5,1.4999999977903384,-2.209661671324939e-09,1
