,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999833842425936,-1.6615757406408082e-05,1
2,1,-0.5,1.4999828817417824,-1.7118258217519193e-05,1
3,1,-0.5,1.499982326497988,-1.7673502012088886e-05,1
4,1,-0.5,1.4999817139310108,-1.8286068989333334e-05,1
5,1,-0.5,1.4999810390307295,-1.896096927045656e-05,1
6,1,-0.5,1.4999802963137665,-1.970368623343838e-05,1
7,1,-0.5,1.4999794797806827,-2.052021931734949e-05,1
8,1,-0.5,1.499978582861036,-2.1417138963999997e-05,1
9,1,-0.5,1.4999775983640848,-2.2401635915232315e-05,1
10,1,-0.5,1.4999765184169807,-2.3481583019288887e-05,1
11,1,-0.5,1.499975334399582,-2.4665600417834332e-05,1
12,1,-0.5,1.4999740368730652,-2.5963126934747464e-05,1
13,1,-0.5,1.499972615501411,-2.7384498588953538e-05,1
14,1,-0.5,1.4999710589696615,-2.8941030338464643e-05,1
15,1,-0.5,1.4999693548841457,-3.0645115854270705e-05,1
16,1,-0.5,1.4999674896743218,-3.2510325678206055e-05,1
17,1,-0.5,1.499965448483135,-3.4551516864848476e-05,1
18,1,-0.5,1.4999632150416662,-3.678495833379394e-05,1
19,1,-0.5,1.4999607715381924,-3.922846180749091e-05,1
20,1,-0.5,1.499958098472538,-4.190152746203637e-05,1
21,1,-0.5,1.4999551744971984,-4.482550280164039e-05,1
22,1,-0.5,1.4999519762442224,-4.802375577768889e-05,1
23,1,-0.5,1.4999484781358814,-5.152186411855352e-05,1
24,1,-0.5,1.4999446521780848,-5.534782191508684e-05,1
25,1,-0.5,1.499940467734311,-5.9532265689010084e-05,1
26,1,-0.5,1.499935891281083,-6.410871891710706e-05,1
27,1,-0.5,1.499930886136814,-6.911386318603635e-05,1
28,1,-0.5,1.4999254121714005,-7.458782859950705e-05,1
29,1,-0.5,1.4999194254830845,-8.057451691549898e-05,1
30,1,-0.5,1.4999128780534496,-8.712194655037574e-05,1
31,1,-0.5,1.4999057173644583,-9.428263554161611e-05,1
32,1,-0.5,1.4998978859855603,-0.00010211401443962824,1
33,1,-0.5,1.4998893211236375,-0.00011067887636241613,1
34,1,-0.5,1.4998799541286272,-0.00012004587137281613,1
35,1,-0.5,1.4998697099643623,-0.00013029003563764036,1
36,1,-0.5,1.4998585066216443,-0.00014149337835557972,1
37,1,-0.5,1.4998462544899016,-0.0001537455100984242,1
38,1,-0.5,1.4998328556721499,-0.00016714432785006864,1
39,1,-0.5,1.4998182032492315,-0.00018179675076849289,1
40,1,-0.5,1.4998021804509107,-0.00019781954908927672,1
41,1,-0.5,1.4997846597967872,-0.00021534020321288888,1
42,1,-0.5,1.4997655021547278,-0.00023449784527228277,1
43,1,-0.5,1.4997445557083366,-0.0002554442916634504,1
44,1,-0.5,1.4997216548640204,-0.0002783451359795797,1
45,1,-0.5,1.4996966190602474,-0.00030338093975253334,1
46,1,-0.5,1.4996692514873557,-0.0003307485126442262,1
47,1,-0.5,1.4996393377148183,-0.00036066228518163214,1
48,1,-0.5,1.4996066442214637,-0.0003933557785361938,1
49,1,-0.5,1.499570916824615,-0.00042908317538505855,1
50,1,-0.5,1.4995318789995769,-0.00046812100042307867,1
51,1,-0.5,1.4994892301027645,-0.0005107698972355474,1
52,1,-0.5,1.4994426434725012,-0.0005573565274988039,1
53,1,-0.5,1.4993917644490093,-0.0006082355509905938,1
54,1,-0.5,1.499336208260397,-0.0006637917396031109,1
55,1,-0.5,1.4992755578541948,-0.0007244421458052119,1
56,1,-0.5,1.4992093615953468,-0.0007906384046532603,1
57,1,-0.5,1.499137130905427,-0.0008628690945728402,1
58,1,-0.5,1.4990583379197382,-0.0009416620802618664,1
59,1,-0.5,1.4989724129317998,-0.001027587068200226,1
60,1,-0.5,1.4988787420742824,-0.00112125792571764,1
61,1,-0.5,1.498776664803296,-0.0012233351967039674,1
62,1,-0.5,1.4986654715733707,-0.0013345284266293896,1
63,1,-0.5,1.498544401750702,-0.0014555982492981492,1
64,1,-0.5,1.4984126413605363,-0.0015873586394635954,1
65,1,-0.5,1.4982693216782041,-0.0017306783217958216,1
66,1,-0.5,1.4981135175826454,-0.001886482417354513,1
67,1,-0.5,1.4979442468030926,-0.002055753196907353,1
68,1,-0.5,1.4977604697632931,-0.0022395302367069336,1
69,1,-0.5,1.4975610896526486,-0.002438910347351426,1
70,1,-0.5,1.4973449543607473,-0.0026550456392527436,1
71,1,-0.5,1.4971108583422605,-0.0028891416577394016,1
72,1,-0.5,1.4968575466492906,-0.0031424533507094224,1
73,1,-0.5,1.4965837201149597,-0.0034162798850402975,1
74,1,-0.5,1.4962880417752036,-0.003711958224796362,1
75,1,-0.5,1.4959691462157652,-0.00403085378423482,1
76,1,-0.5,1.495625649809048,-0.004374350190951814,1
77,1,-0.5,1.4952561640901834,-0.004743835909816734,1
78,1,-0.5,1.4948593113312696,-0.005140688668730448,1
79,1,-0.5,1.4944337425627972,-0.005566257437202835,1
80,1,-0.5,1.493978158296062,-0.006021841703937962,1
81,1,-0.5,1.493491332552081,-0.0065086674479187855,1
82,1,-0.5,1.4929721377469591,-0.007027862253040815,1
83,1,-0.5,1.4924195742384794,-0.0075804257615206035,1
84,1,-0.5,1.4918328001707202,-0.008167199829279924,1
85,1,-0.5,1.4912111620576236,-0.008788837942376386,1
