,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998041514191391,-0.00019584858086074748,1
2,1,-0.5,1.4997582637356897,-0.00024173626431032215,1
3,1,-0.5,1.4996998606919358,-0.0003001393080640707,1
4,1,-0.5,1.4996251188375667,-0.0003748811624334314,1
5,1,-0.5,1.499528946914873,-0.000471053085127102,1
6,1,-0.5,1.499404531738177,-0.0005954682618229464,1
7,1,-0.5,1.499242725885377,-0.0007572741146228071,1
8,1,-0.5,1.4990311816307824,-0.0009688183692176434,1
9,1,-0.5,1.498753206779725,-0.0012467932202751776,1
10,1,-0.5,1.4983861375750878,-0.0016138624249123136,1
11,1,-0.5,1.497899120262641,-0.002100879737358851,1
12,1,-0.5,1.4972500647885654,-0.002749935211434668,1
13,1,-0.5,1.4963814091036263,-0.0036185908963738073,1
14,1,-0.5,1.4952143960811897,-0.0047856039188104256,1
15,1,-0.5,1.4936412535408934,-0.0063587464591065455,1
16,1,-0.5,1.4915147266365156,-0.008485273363484319,1
17,1,-0.5,1.4886342106294215,-0.011365789370578578,1
18,1,-0.5,1.4847280977451789,-0.015271902254821074,1
19,1,-0.5,1.4794320478457388,-0.020567952154261222,1
20,1,-0.5,1.4722644012673476,-0.027735598732652515,1
21,1,-0.5,1.4626021429981573,-0.03739785700184272,1
22,1,-0.5,1.4496653456944648,-0.05033465430553528,1
23,1,-0.5,1.4325248255524827,-0.06747517444751724,1
24,1,-0.5,1.4101560660688404,-0.08984393393115969,1
25,1,-0.5,1.3815684620635527,-0.11843153793644744,1
26,1,-0.5,1.346031959655344,-0.15396804034465597,1
27,1,-0.5,1.3033892755448624,-0.1966107244551376,1
28,1,-0.5,1.2543733943669826,-0.24562660563301733,1
29,1,-0.5,1.200776380945345,-0.29922361905465517,1
30,1,-0.5,1.1453061717959514,-0.3546938282040487,1
31,1,-0.5,1.0910915053971106,-0.4089084946028894,1
32,1,-0.5,1.0410027120075938,-0.45899728799240624,1
33,1,-0.5,0.9970832790743467,-0.5029167209256533,4
34,1,-0.5,0.9603105217961426,-0.5396894782038574,4
35,1,-0.5,0.9306987083483276,-0.5693012916516724,4
36,1,-0.5,0.9075994811567586,-0.5924005188432414,4
37,1,-0.5,0.8900311555709481,-0.6099688444290519,4
38,1,-0.5,0.8769343997465318,-0.6230656002534682,4
39,1,-0.5,0.8673268816926053,-0.6326731183073947,4
40,1,-0.5,0.8603738891612835,-0.6396261108387165,4
41,1,-0.5,0.8554044655871912,-0.6445955344128088,4
42,1,-0.5,0.851898837479707,-0.648101162520293,4
43,1,-0.5,0.8494643313881874,-0.6505356686118126,4
44,1,-0.5,0.8478093654144288,-0.6521906345855712,4
45,1,-0.5,0.8467199744312539,-0.6532800255687461,4
46,1,-0.5,0.8460404193652508,-0.6539595806347492,4
47,1,-0.5,0.8456579707921605,-0.6543420292078395,4
48,1,-0.5,0.8454913273739029,-0.6545086726260971,4
49,1,-0.5,0.8454819966547233,-0.6545180033452767,4
50,1,-0.5,0.8455879575643774,-0.6544120424356226,4
51,1,-0.5,0.8457790475879712,-0.6542209524120288,4
52,1,-0.5,0.8460336264300882,-0.6539663735699118,4
53,1,-0.5,0.8463361696529605,-0.6536638303470395,4
54,1,-0.5,0.8466755394387219,-0.6533244605612781,4
55,1,-0.5,0.8470437446632628,-0.6529562553367372,4
